7,1,0,175,0
8,1,0,174,-1
9,1,0,174,-1
10,1,0,174,-1
11,1,0,174,-1
12,1,0,174,-1
13,1,0,174,-1
14,1,0,174,-1
15,1,0,174,-1
16,1,0,173,-1
17,1,0,173,-1
18,1,0,173,-1
18,4,0,15,-1
19,1,0,173,-1
19,4,0,16,-1
20,1,0,173,-1
20,4,0,16,-1
21,1,0,173,-1
21,4,0,16,-1
22,1,0,172,-1
22,4,0,16,-1
23,1,0,172,-1
23,4,0,17,-1
24,1,0,172,-1
24,4,0,17,-1
25,1,0,172,-1
25,4,0,17,-1
26,1,0,171,-1
26,4,0,18,-1
27,1,0,171,-1
27,4,0,18,-1
28,1,0,171,-1
28,4,0,18,-1
29,1,0,171,-1
29,4,0,18,-1
30,1,0,170,-1
30,4,0,19,-1
31,4,0,19,-1
32,4,0,20,-1
33,4,0,20,-1
34,4,0,20,-1
35,4,0,21,-1
36,4,0,21,-1
37,4,0,22,-1
38,4,0,22,-1
39,4,0,22,-1
40,4,0,23,-1
41,4,0,24,-1
42,4,0,24,-1
43,4,0,25,-1
44,4,0,25,-1
45,4,0,26,-1
46,4,0,26,-1
47,4,0,27,-1
48,4,0,28,-1
49,4,0,29,-1
50,4,0,29,-1
51,4,0,30,-1
52,4,0,31,-1
53,4,0,32,-1
54,4,0,33,-1
55,4,0,34,-1
56,4,0,35,-1
57,4,0,36,-1
58,4,0,37,-1
59,4,0,39,-1
60,4,0,40,-1
61,4,0,41,-1
62,4,0,43,-2
63,4,0,44,-2
64,4,0,46,-2
65,4,0,48,-2
66,4,0,50,-2
67,4,0,52,-2
68,4,0,54,-2
69,4,0,56,-2
70,4,0,58,-2
71,4,0,61,-2
72,4,0,63,-2
73,4,0,66,-2
74,4,0,69,-2
75,4,0,72,-2
76,4,0,75,-2
77,4,0,78,-2
78,4,0,81,-2
79,4,0,84,-2
80,4,0,87,-2
81,4,0,91,-2
82,4,0,94,-2
83,4,0,97,-2
84,4,0,100,-2
85,4,0,104,-2
86,4,0,107,-2
87,4,0,110,-2
88,4,0,112,-2
89,4,0,115,-2
90,4,0,118,-2
91,4,0,120,-2
92,4,0,123,-2
93,4,0,125,-2
94,4,0,127,-2
95,4,0,129,-2
96,4,0,131,-2
97,4,0,133,-2
98,4,0,134,-2
99,4,0,136,-2
