1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,177,-1
5,3,0,22,-1
5,4,0,177,-1
6,3,0,22,-1
6,4,0,177,-1
7,3,0,23,-1
7,4,0,177,-1
8,3,0,23,-1
8,4,0,177,-1
9,3,0,24,-1
9,4,0,177,-1
10,3,0,24,-1
10,4,0,177,-1
11,3,0,24,-1
11,4,0,177,-1
12,3,0,25,-1
12,4,0,177,-1
13,3,0,25,-1
13,4,0,177,-1
14,3,0,26,-1
14,4,0,177,-1
15,3,0,26,-1
15,4,0,177,-1
16,3,0,27,-1
16,4,0,177,-1
17,3,0,27,-1
17,4,0,177,-1
18,3,0,28,-1
18,4,0,176,-1
19,3,0,28,-1
19,4,0,176,-1
20,3,0,29,-1
20,4,0,176,-1
21,3,0,29,-1
21,4,0,176,-1
22,3,0,30,-1
22,4,0,176,-1
23,3,0,30,-1
23,4,0,176,-1
24,3,0,31,-1
24,4,0,176,-1
25,3,0,32,-1
25,4,0,176,-1
26,3,0,33,-1
26,4,0,176,-1
27,3,0,33,-1
27,4,0,176,-1
28,3,0,34,-1
28,4,0,176,-1
29,3,0,35,-1
29,4,0,175,-1
30,3,0,36,-1
30,4,0,175,-1
31,3,0,36,-1
31,4,0,175,-1
32,3,0,37,-1
32,4,0,175,-1
33,3,0,38,-1
33,4,0,175,-1
34,3,0,39,-1
34,4,0,175,-1
35,3,0,40,-1
35,4,0,175,-1
36,3,0,41,-1
36,4,0,174,-1
37,3,0,42,-1
37,4,0,174,-1
38,3,0,43,-1
38,4,0,174,-2
39,3,0,45,-1
39,4,0,174,-2
40,3,0,46,-1
40,4,0,174,-2
41,3,0,47,-1
41,4,0,173,-2
42,3,0,49,-1
42,4,0,173,-2
43,3,0,50,-1
43,4,0,173,-2
44,3,0,51,-1
44,4,0,172,-2
45,3,0,53,-1
45,4,0,172,-2
46,3,0,55,-1
46,4,0,172,-2
47,3,0,56,-1
47,4,0,171,-2
48,3,0,58,-1
48,4,0,171,-2
49,3,0,60,-1
49,4,0,170,-2
50,3,0,62,-1
50,4,0,170,-3
51,3,0,64,-1
51,4,0,169,-3
52,3,0,66,-2
52,4,0,169,-3
53,3,0,68,-2
53,4,0,168,-3
54,3,0,70,-2
54,4,0,167,-3
55,3,0,72,-2
55,4,0,166,-4
56,3,0,74,-2
56,4,0,164,-4
57,3,0,76,-2
57,4,0,163,-4
58,3,0,79,-2
58,4,0,161,-5
59,3,0,81,-2
59,4,0,159,-5
60,3,0,83,-2
60,4,0,156,-6
61,3,0,86,-2
61,4,0,153,-7
62,3,0,88,-2
62,4,0,149,-8
63,4,0,143,-9
64,4,0,134,-10
65,4,0,123,-12
66,4,0,108,-14
67,4,0,90,-14
68,4,0,72,-14
69,4,0,57,-12
70,4,0,46,-10
71,4,0,38,-9
72,4,0,32,-8
73,4,0,27,-7
74,4,0,24,-6
75,4,0,21,-5
76,4,0,19,-5
77,4,0,17,-4
78,4,0,16,-4
79,4,0,15,-4
80,4,0,13,-3
81,4,0,13,-3
82,4,0,12,-3
83,4,0,11,-3
84,4,0,10,-3
85,4,0,10,-2
86,4,0,9,-2
87,4,0,9,-2
88,4,0,8,-2
89,4,0,8,-2
90,4,0,8,-2
91,4,0,7,-2
92,4,0,7,-2
93,4,0,7,-2
94,4,0,7,-2
95,4,0,6,-2
96,4,0,6,-2
97,4,0,6,-2
98,4,0,6,-1
99,4,0,6,-1
