1,5,0,-73,3
2,5,0,-73,3
3,5,0,-73,3
4,5,0,-73,3
5,5,0,-73,3
6,2,0,117,-4
6,5,0,-73,3
7,2,0,116,-4
7,5,0,-73,3
8,2,0,116,-4
8,5,0,-73,3
9,2,0,115,-4
9,5,0,-73,3
10,2,0,114,-4
10,5,0,-73,3
11,2,0,113,-4
11,5,0,-73,3
12,2,0,112,-5
12,5,0,-73,3
13,2,0,112,-5
13,5,0,-73,3
14,2,0,111,-5
14,5,0,-73,3
15,2,0,110,-5
15,5,0,-73,3
16,2,0,109,-5
16,5,0,-73,3
17,2,0,108,-5
17,5,0,-73,3
18,2,0,107,-5
18,5,0,-73,3
19,2,0,106,-5
19,5,0,-73,3
20,2,0,105,-5
20,5,0,-73,3
21,2,0,104,-5
21,5,0,-73,3
22,2,0,103,-5
22,5,0,-73,3
23,2,0,103,-5
23,5,0,-73,3
24,2,0,102,-5
24,5,0,-73,3
25,2,0,101,-5
25,5,0,-73,3
26,2,0,100,-5
26,5,0,-73,3
27,2,0,99,-5
27,5,0,-73,3
28,2,0,98,-5
28,5,0,-73,3
29,2,0,97,-5
29,4,0,1,-1
29,5,0,-73,3
30,2,0,96,-5
30,5,0,-73,3
31,2,0,95,-5
31,5,0,-73,3
32,2,0,94,-5
32,5,0,-73,3
33,2,0,93,-5
33,4,0,1,-1
33,5,0,-73,3
34,2,0,92,-5
34,4,0,1,-1
34,5,0,-73,3
35,2,0,91,-5
35,4,0,1,-1
35,5,0,-73,3
36,2,0,90,-5
36,4,0,1,-1
36,5,0,-73,3
37,2,0,89,-5
37,4,0,1,-1
37,5,0,-73,3
38,2,0,88,-5
38,4,0,1,-1
38,5,0,-73,3
39,2,0,87,-5
39,4,0,1,-1
39,5,0,-73,3
40,2,0,86,-5
40,4,0,1,-1
40,5,0,-73,3
41,2,0,85,-5
41,4,0,1,-1
41,5,0,-73,3
42,2,0,84,-5
42,4,0,1,-1
42,5,0,-73,3
43,2,0,83,-5
43,4,0,1,-1
43,5,0,-73,3
44,2,0,82,-5
44,4,0,1,-1
44,5,0,-73,3
45,2,0,81,-5
45,4,0,1,-1
45,5,0,-73,3
46,2,0,80,-5
46,4,0,1,-1
46,5,0,-73,3
47,2,0,79,-5
47,4,0,1,-1
47,5,0,-73,3
48,2,0,78,-5
48,4,0,1,-1
48,5,0,-73,3
49,2,0,77,-5
49,4,0,1,-1
49,5,0,-73,3
50,2,0,77,-5
50,4,0,1,-1
50,5,0,-73,3
51,2,0,76,-5
51,4,0,1,-1
51,5,0,-73,3
52,2,0,75,-5
52,4,0,1,-1
52,5,0,-73,3
53,2,0,74,-5
53,4,0,1,-1
53,5,0,-73,3
54,2,0,73,-5
54,4,0,2,-1
54,5,0,-73,3
55,2,0,72,-5
55,4,0,2,-1
55,5,0,-73,3
56,2,0,71,-5
56,4,0,2,-1
56,5,0,-73,3
57,2,0,70,-5
57,4,0,2,-1
57,5,0,-73,3
58,2,0,69,-5
58,4,0,2,-1
58,5,0,-73,3
59,2,0,69,-5
59,4,0,2,-1
59,5,0,-73,3
60,2,0,68,-5
60,4,0,2,-1
60,5,0,-73,3
61,2,0,67,-4
61,4,0,2,-1
61,5,0,-73,3
62,2,0,66,-4
62,4,0,2,-2
62,5,0,-73,3
63,2,0,65,-4
63,4,0,2,-2
63,5,0,-73,3
64,2,0,64,-4
64,4,0,2,-2
64,5,0,-73,3
65,4,0,2,-2
65,5,0,-73,3
66,4,0,2,-2
66,5,0,-73,3
67,4,0,3,-2
67,5,0,-73,3
68,4,0,3,-2
68,5,0,-73,3
69,4,0,3,-2
69,5,0,-73,3
70,4,0,3,-2
70,5,0,-73,3
71,4,0,3,-3
71,5,0,-73,3
72,4,0,4,-3
72,5,0,-73,3
73,4,0,4,-3
73,5,0,-73,3
74,4,0,4,-3
74,5,0,-73,3
75,4,0,5,-4
75,5,0,-73,3
76,4,0,5,-4
76,5,0,-73,3
77,4,0,6,-4
77,5,0,-73,3
78,4,0,7,-5
78,5,0,-73,3
79,4,0,8,-6
79,5,0,-73,3
80,4,0,9,-7
80,5,0,-73,3
81,4,0,11,-9
81,5,0,-73,3
82,4,0,15,-11
82,5,0,-73,3
83,4,0,22,-16
83,5,0,-73,3
84,4,0,37,-25
84,5,0,-73,3
85,4,0,84,-37
85,5,0,-73,3
86,4,0,137,-28
86,5,0,-73,3
87,4,0,156,-17
87,5,0,-73,3
88,4,0,164,-12
88,5,0,-73,3
89,4,0,168,-9
89,5,0,-73,3
90,4,0,170,-8
90,5,0,-73,3
91,4,0,172,-6
91,5,0,-73,3
92,4,0,173,-5
92,5,0,-73,3
93,4,0,174,-5
93,5,0,-73,3
94,4,0,174,-4
94,5,0,-73,3
95,4,0,175,-4
95,5,0,-73,3
96,4,0,175,-3
96,5,0,-73,3
97,4,0,176,-3
97,5,0,-73,3
98,4,0,176,-3
98,5,0,-73,3
99,4,0,176,-3
99,5,0,-73,3
