0,5,0,-51,4
1,4,0,-179,-1
1,5,0,-51,4
2,4,0,-179,-1
2,5,0,-52,4
3,4,0,-179,-1
3,5,0,-52,4
4,4,0,-179,-1
4,5,0,-52,4
5,4,0,-179,-1
5,5,0,-53,4
6,4,0,-179,-1
6,5,0,-53,4
7,4,0,-179,-1
7,5,0,-53,4
8,4,0,-179,-1
8,5,0,-54,4
9,4,0,-179,-1
9,5,0,-54,4
10,4,0,-179,-1
10,5,0,-55,4
11,4,0,-179,-1
11,5,0,-55,4
12,4,0,-179,-1
12,5,0,-55,4
13,4,0,-179,-1
13,5,0,-56,4
14,4,0,-179,-1
14,5,0,-56,4
15,4,0,-179,-1
15,5,0,-57,4
16,4,0,-179,-1
16,5,0,-57,4
17,4,0,-179,-1
17,5,0,-57,4
18,4,0,-179,-1
18,5,0,-58,4
19,4,0,-179,-1
19,5,0,-58,4
20,4,0,-179,-1
20,5,0,-59,4
21,4,0,-179,-1
21,5,0,-59,4
22,4,0,-178,-1
22,5,0,-60,4
23,4,0,-178,-1
23,5,0,-60,4
24,4,0,-178,-1
24,5,0,-61,4
25,4,0,-178,-1
25,5,0,-61,4
26,4,0,-178,-1
26,5,0,-61,4
27,4,0,-178,-1
27,5,0,-62,4
28,4,0,-178,-1
28,5,0,-62,4
29,4,0,-178,-1
29,5,0,-63,4
30,4,0,-178,-1
30,5,0,-63,4
31,4,0,-178,-1
31,5,0,-64,4
32,4,0,-178,-1
32,5,0,-64,4
33,4,0,-178,-1
33,5,0,-65,4
34,4,0,-178,-1
34,5,0,-65,4
35,4,0,-178,-1
35,5,0,-66,4
36,4,0,-178,-1
36,5,0,-66,4
37,4,0,-178,-1
37,5,0,-67,4
38,4,0,-178,-1
38,5,0,-67,4
39,4,0,-178,-1
39,5,0,-68,4
40,4,0,-178,-1
40,5,0,-68,4
41,4,0,-178,-1
41,5,0,-69,4
42,4,0,-178,-1
42,5,0,-69,4
43,4,0,-178,-2
43,5,0,-70,4
44,4,0,-178,-2
44,5,0,-70,4
45,4,0,-178,-2
45,5,0,-71,4
46,4,0,-178,-2
46,5,0,-71,4
47,4,0,-178,-2
47,5,0,-72,4
48,4,0,-177,-2
48,5,0,-73,4
49,4,0,-177,-2
49,5,0,-73,4
50,4,0,-177,-2
50,5,0,-74,4
51,4,0,-177,-2
51,5,0,-74,4
52,4,0,-177,-2
52,5,0,-75,5
53,4,0,-177,-2
53,5,0,-75,5
54,4,0,-177,-2
54,5,0,-76,5
55,4,0,-177,-2
55,5,0,-76,5
56,4,0,-177,-2
56,5,0,-77,5
57,4,0,-177,-2
57,5,0,-78,5
58,4,0,-177,-2
58,5,0,-78,5
59,4,0,-176,-2
59,5,0,-79,5
60,4,0,-176,-2
60,5,0,-79,5
61,4,0,-176,-3
61,5,0,-80,5
62,4,0,-176,-3
62,5,0,-80,5
63,4,0,-176,-3
63,5,0,-81,5
64,4,0,-176,-3
64,5,0,-82,5
65,4,0,-176,-3
65,5,0,-82,5
66,4,0,-175,-3
66,5,0,-83,5
67,4,0,-175,-3
67,5,0,-83,5
68,4,0,-175,-3
68,5,0,-84,5
69,4,0,-175,-4
69,5,0,-85,5
70,4,0,-174,-4
70,5,0,-85,5
71,4,0,-174,-4
71,5,0,-86,5
72,4,0,-173,-4
72,5,0,-86,5
73,4,0,-173,-5
73,5,0,-87,5
74,4,0,-172,-5
74,5,0,-88,5
75,4,0,-172,-6
75,5,0,-88,5
76,4,0,-171,-6
76,5,0,-89,5
77,4,0,-170,-7
77,5,0,-89,5
78,4,0,-169,-7
78,5,0,-90,5
79,4,0,-168,-8
79,5,0,-91,5
80,4,0,-166,-9
80,5,0,-91,5
81,4,0,-164,-11
81,5,0,-92,5
82,4,0,-161,-13
82,5,0,-92,5
83,4,0,-156,-15
83,5,0,-93,5
84,4,0,-149,-19
84,5,0,-94,5
85,4,0,-137,-25
85,5,0,-94,5
86,4,0,-117,-31
86,5,0,-95,5
87,4,0,-86,-34
87,5,0,-95,5
88,4,0,-57,-30
88,5,0,-96,5
89,4,0,-40,-23
89,5,0,-97,5
90,4,0,-30,-18
90,5,0,-97,5
91,4,0,-23,-15
91,5,0,-98,5
92,4,0,-19,-12
92,5,0,-98,5
93,4,0,-16,-11
93,5,0,-99,5
94,4,0,-14,-9
94,5,0,-99,5
95,4,0,-12,-8
95,5,0,-100,5
96,4,0,-11,-7
96,5,0,-101,5
97,4,0,-10,-7
97,5,0,-101,5
98,4,0,-9,-6
98,5,0,-102,5
99,4,0,-8,-6
99,5,0,-102,5
