49,4,0,-2,-1
50,4,0,-3,-1
51,4,0,-3,-1
52,4,0,-3,-1
53,4,0,-3,-1
54,4,0,-3,-1
55,4,0,-3,-1
56,4,0,-3,-1
57,4,0,-3,-2
58,4,0,-4,-2
59,4,0,-4,-2
60,4,0,-4,-2
61,4,0,-4,-2
62,4,0,-4,-2
63,4,0,-5,-2
64,4,0,-5,-2
65,4,0,-5,-2
66,4,0,-6,-3
67,4,0,-6,-3
68,4,0,-7,-3
69,4,0,-8,-3
70,4,0,-9,-4
71,4,0,-10,-4
72,4,0,-11,-5
73,4,0,-14,-6
74,4,0,-16,-7
75,4,0,-21,-9
76,4,0,-29,-12
77,4,0,-44,-17
78,4,0,-75,-23
79,4,0,-117,-22
80,4,0,-141,-15
81,4,0,-153,-11
82,4,0,-160,-9
83,4,0,-164,-7
84,4,0,-167,-6
85,4,0,-169,-5
86,4,0,-170,-4
87,4,0,-171,-4
88,4,0,-172,-3
89,4,0,-173,-3
90,4,0,-173,-3
91,4,0,-174,-3
92,4,0,-174,-2
93,4,0,-175,-2
94,4,0,-175,-2
95,4,0,-175,-2
96,4,0,-176,-2
97,4,0,-176,-2
98,4,0,-176,-2
99,4,0,-176,-2
