2,4,0,-13,0
3,4,0,-13,0
4,4,0,-13,0
5,4,0,-13,0
6,4,0,-13,0
7,4,0,-13,0
8,4,0,-14,0
9,4,0,-14,0
10,4,0,-14,0
11,4,0,-14,0
12,4,0,-14,0
13,4,0,-15,0
14,4,0,-15,0
15,4,0,-15,0
16,4,0,-15,0
17,4,0,-15,0
18,4,0,-16,0
19,4,0,-16,0
20,4,0,-16,0
21,4,0,-16,0
22,4,0,-17,0
23,4,0,-17,0
24,3,0,-23,-1
24,4,0,-17,0
25,3,0,-24,-1
25,4,0,-18,0
26,3,0,-24,-1
26,4,0,-18,0
27,3,0,-25,-1
27,4,0,-18,0
28,3,0,-25,-1
28,4,0,-19,0
29,3,0,-26,-1
29,4,0,-19,0
30,3,0,-27,-1
30,4,0,-19,0
31,3,0,-27,-1
31,4,0,-20,0
32,3,0,-28,-1
32,4,0,-20,0
33,3,0,-29,-1
33,4,0,-20,0
34,3,0,-29,-1
34,4,0,-21,0
35,3,0,-30,-1
35,4,0,-21,0
36,3,0,-31,-1
36,4,0,-22,0
37,3,0,-32,-1
37,4,0,-22,0
38,3,0,-33,-1
38,4,0,-23,0
39,3,0,-34,-1
39,4,0,-23,0
40,3,0,-35,-1
40,4,0,-24,0
41,3,0,-36,-1
41,4,0,-24,-1
42,3,0,-37,-1
42,4,0,-25,-1
43,3,0,-38,-1
43,4,0,-25,-1
44,3,0,-39,-2
44,4,0,-26,-1
45,3,0,-41,-2
45,4,0,-27,-1
46,3,0,-42,-2
46,4,0,-27,-1
47,3,0,-44,-2
47,4,0,-28,-1
48,3,0,-45,-2
48,4,0,-29,-1
49,3,0,-47,-2
49,4,0,-30,-1
50,3,0,-49,-2
50,4,0,-30,-1
51,3,0,-51,-2
51,4,0,-31,-1
52,3,0,-53,-2
52,4,0,-32,-1
53,3,0,-55,-2
53,4,0,-33,-1
54,3,0,-57,-2
54,4,0,-34,-1
55,3,0,-59,-2
55,4,0,-35,-1
56,3,0,-62,-2
56,4,0,-36,-1
57,3,0,-64,-2
57,4,0,-38,-1
58,3,0,-67,-2
58,4,0,-39,-1
59,3,0,-69,-2
59,4,0,-40,-1
60,3,0,-72,-2
60,4,0,-42,-1
61,3,0,-75,-2
61,4,0,-43,-1
62,3,0,-78,-2
62,4,0,-45,-1
63,3,0,-81,-2
63,4,0,-46,-1
64,3,0,-85,-2
64,4,0,-48,-1
65,3,0,-88,-2
65,4,0,-50,-1
66,3,0,-91,-2
66,4,0,-52,-1
67,3,0,-94,-2
67,4,0,-54,-1
68,3,0,-97,-2
68,4,0,-56,-1
69,3,0,-100,-2
69,4,0,-59,-1
70,3,0,-103,-2
70,4,0,-61,-1
71,3,0,-106,-2
71,4,0,-64,-1
72,3,0,-109,-2
72,4,0,-67,-1
73,3,0,-112,-2
73,4,0,-69,-1
74,3,0,-115,-2
74,4,0,-72,-1
75,3,0,-117,-2
75,4,0,-75,-1
76,3,0,-120,-2
76,4,0,-79,-1
77,3,0,-122,-2
77,4,0,-82,-1
78,3,0,-124,-2
78,4,0,-85,-1
79,3,0,-126,-2
79,4,0,-88,-1
80,3,0,-128,-2
80,4,0,-92,-1
81,3,0,-130,-2
81,4,0,-95,-1
82,4,0,-98,-1
83,4,0,-101,-1
84,4,0,-104,-1
85,4,0,-107,-1
86,4,0,-110,-1
87,4,0,-113,-1
88,4,0,-116,-1
89,4,0,-118,-1
90,4,0,-121,-1
91,4,0,-123,-1
92,4,0,-125,-1
93,4,0,-127,-1
94,4,0,-129,-1
95,4,0,-131,-1
96,4,0,-133,-1
97,4,0,-135,-1
98,4,0,-136,-1
99,4,0,-138,-1
