6,4,0,-156,0
7,4,0,-156,0
8,4,0,-155,0
9,4,0,-155,0
10,4,0,-155,0
11,4,0,-154,0
12,4,0,-154,0
13,4,0,-154,0
14,4,0,-153,0
15,4,0,-153,0
16,4,0,-152,0
17,0,0,-10,-1
17,4,0,-152,0
18,0,0,-10,-1
18,4,0,-151,-1
19,0,0,-11,-1
19,4,0,-151,-1
20,0,0,-11,-1
20,4,0,-150,-1
21,0,0,-12,-1
21,4,0,-150,-1
22,0,0,-12,-1
22,4,0,-149,-1
23,0,0,-13,-1
23,4,0,-149,-1
24,0,0,-13,-1
24,4,0,-148,-1
25,0,0,-14,-1
25,4,0,-148,-1
26,0,0,-15,-1
26,4,0,-147,-1
27,0,0,-16,-1
27,4,0,-146,-1
28,0,0,-17,-1
28,4,0,-146,-1
29,0,0,-18,-1
29,4,0,-145,-1
30,0,0,-19,-1
30,4,0,-144,-1
31,0,0,-21,-2
31,4,0,-144,-1
32,0,0,-23,-2
32,4,0,-143,-1
33,0,0,-25,-2
33,4,0,-142,-1
34,0,0,-27,-2
34,4,0,-141,-1
35,0,0,-30,-2
35,4,0,-141,-1
36,0,0,-34,-2
36,4,0,-140,-1
37,0,0,-38,-3
37,4,0,-139,-1
38,0,0,-44,-3
38,4,0,-138,-1
39,0,0,-51,-3
39,4,0,-137,-1
40,0,0,-59,-4
40,4,0,-136,-1
41,0,0,-70,-4
41,4,0,-135,-1
42,0,0,-81,-4
42,4,0,-134,-1
43,0,0,-94,-4
43,4,0,-133,-1
44,0,0,-106,-4
44,4,0,-132,-1
45,0,0,-117,-4
45,4,0,-131,-1
46,0,0,-126,-3
46,4,0,-130,-1
47,0,0,-133,-3
47,4,0,-128,-1
48,0,0,-139,-3
48,4,0,-127,-1
49,0,0,-144,-3
49,4,0,-126,-1
50,0,0,-147,-2
50,4,0,-124,-1
51,0,0,-151,-2
51,4,0,-123,-1
52,0,0,-153,-2
52,4,0,-122,-1
53,0,0,-156,-2
53,4,0,-120,-1
54,0,0,-157,-2
54,4,0,-119,-1
55,0,0,-159,-2
55,4,0,-117,-1
56,0,0,-161,-1
56,4,0,-115,-1
57,0,0,-162,-1
57,4,0,-114,-1
58,0,0,-163,-1
58,4,0,-112,-1
59,0,0,-164,-1
59,4,0,-110,-1
60,0,0,-165,-1
60,4,0,-108,-1
61,0,0,-166,-1
61,4,0,-106,-1
62,0,0,-166,-1
62,4,0,-105,-1
63,0,0,-167,-1
63,4,0,-103,-1
64,0,0,-168,-1
64,4,0,-101,-1
65,0,0,-168,-1
65,4,0,-99,-1
66,0,0,-169,-1
66,4,0,-97,-1
67,0,0,-169,-1
67,4,0,-95,-1
68,0,0,-169,-1
68,4,0,-93,-1
69,0,0,-170,-1
69,4,0,-91,-1
70,0,0,-170,-1
70,4,0,-89,-1
71,0,0,-171,-1
71,4,0,-87,-1
72,0,0,-171,-1
72,4,0,-85,-1
73,4,0,-83,-1
74,4,0,-81,-1
75,4,0,-79,-1
76,4,0,-77,-1
77,4,0,-75,-1
78,4,0,-73,-1
79,4,0,-71,-1
80,4,0,-70,-1
81,4,0,-68,-1
82,4,0,-66,-1
83,4,0,-64,-1
84,4,0,-63,-1
85,4,0,-61,-1
86,4,0,-60,-1
87,4,0,-58,-1
88,4,0,-57,-1
89,4,0,-55,-1
90,4,0,-54,-1
91,4,0,-53,-1
92,4,0,-52,-1
93,4,0,-50,-1
94,4,0,-49,-1
95,4,0,-48,-1
96,4,0,-47,-1
97,4,0,-46,-1
98,4,0,-45,-1
99,4,0,-44,-1
