0,5,0,-94,12
1,5,0,-94,12
2,5,0,-94,12
3,5,0,-94,12
4,5,0,-94,12
5,5,0,-94,12
6,5,0,-94,12
7,5,0,-94,12
8,5,0,-94,12
9,5,0,-94,12
10,5,0,-94,12
11,5,0,-94,12
12,5,0,-94,12
13,5,0,-94,12
14,5,0,-94,12
15,5,0,-94,12
16,5,0,-94,12
17,5,0,-94,12
18,5,0,-94,12
19,5,0,-94,12
20,5,0,-94,12
21,4,0,-175,0
21,5,0,-94,12
22,4,0,-175,-1
22,5,0,-94,12
23,4,0,-175,-1
23,5,0,-94,12
24,4,0,-175,-1
24,5,0,-94,12
25,4,0,-175,-1
25,5,0,-94,12
26,4,0,-175,-1
26,5,0,-94,12
27,4,0,-174,-1
27,5,0,-94,12
28,4,0,-174,-1
28,5,0,-94,12
29,4,0,-174,-1
29,5,0,-94,12
30,4,0,-174,-1
30,5,0,-94,12
31,4,0,-174,-1
31,5,0,-94,12
32,2,0,64,-8
32,4,0,-174,-1
32,5,0,-94,12
33,2,0,68,-8
33,4,0,-174,-1
33,5,0,-94,12
34,2,0,73,-8
34,4,0,-173,-1
34,5,0,-94,12
35,2,0,77,-8
35,4,0,-173,-1
35,5,0,-94,12
36,2,0,82,-8
36,4,0,-173,-1
36,5,0,-94,12
37,2,0,87,-8
37,4,0,-173,-1
37,5,0,-94,12
38,2,0,92,-8
38,4,0,-173,-1
38,5,0,-94,12
39,2,0,97,-8
39,4,0,-172,-1
39,5,0,-94,12
40,2,0,102,-8
40,4,0,-172,-1
40,5,0,-94,12
41,2,0,107,-8
41,4,0,-172,-1
41,5,0,-94,12
42,2,0,111,-8
42,4,0,-171,-1
42,5,0,-94,12
43,2,0,116,-8
43,4,0,-171,-1
43,5,0,-94,12
44,2,0,120,-7
44,4,0,-171,-1
44,5,0,-94,12
45,2,0,123,-7
45,4,0,-170,-1
45,5,0,-94,12
46,2,0,127,-7
46,4,0,-170,-1
46,5,0,-94,12
47,2,0,130,-7
47,4,0,-170,-1
47,5,0,-94,12
48,2,0,132,-6
48,4,0,-169,-1
48,5,0,-94,12
49,2,0,135,-6
49,4,0,-169,-1
49,5,0,-94,12
50,2,0,137,-6
50,4,0,-168,-1
50,5,0,-94,12
51,2,0,140,-5
51,4,0,-168,-1
51,5,0,-94,12
52,2,0,142,-5
52,4,0,-167,-1
52,5,0,-94,12
53,2,0,144,-5
53,4,0,-166,-1
53,5,0,-94,12
54,2,0,145,-5
54,4,0,-165,-1
54,5,0,-94,12
55,2,0,147,-5
55,4,0,-164,-2
55,5,0,-94,12
56,2,0,148,-4
56,4,0,-163,-2
56,5,0,-94,12
57,2,0,150,-4
57,4,0,-162,-2
57,5,0,-94,12
58,2,0,151,-4
58,4,0,-161,-2
58,5,0,-94,12
59,2,0,152,-4
59,4,0,-159,-2
59,5,0,-94,12
60,2,0,153,-4
60,4,0,-157,-2
60,5,0,-94,12
61,2,0,154,-4
61,4,0,-155,-2
61,5,0,-94,12
62,2,0,155,-4
62,4,0,-152,-3
62,5,0,-94,12
63,2,0,156,-3
63,4,0,-149,-3
63,5,0,-94,12
64,2,0,157,-3
64,4,0,-145,-3
64,5,0,-94,12
65,2,0,157,-3
65,4,0,-140,-4
65,5,0,-94,12
66,2,0,158,-3
66,4,0,-134,-4
66,5,0,-94,12
67,2,0,159,-3
67,4,0,-126,-5
67,5,0,-94,12
68,2,0,159,-3
68,4,0,-116,-5
68,5,0,-94,12
69,2,0,160,-3
69,4,0,-104,-6
69,5,0,-94,12
70,2,0,161,-3
70,4,0,-91,-6
70,5,0,-94,12
71,2,0,161,-3
71,4,0,-78,-6
71,5,0,-94,12
72,2,0,162,-3
72,4,0,-66,-5
72,5,0,-94,12
73,2,0,162,-3
73,4,0,-56,-5
73,5,0,-94,12
74,2,0,163,-3
74,4,0,-48,-4
74,5,0,-94,12
75,2,0,163,-2
75,4,0,-41,-4
75,5,0,-94,12
76,2,0,163,-2
76,4,0,-36,-3
76,5,0,-94,12
77,2,0,164,-2
77,4,0,-32,-3
77,5,0,-94,12
78,2,0,164,-2
78,4,0,-29,-3
78,5,0,-94,12
79,4,0,-26,-3
79,5,0,-94,12
80,4,0,-24,-2
80,5,0,-94,12
81,4,0,-22,-2
81,5,0,-94,12
82,4,0,-20,-2
82,5,0,-94,12
83,4,0,-19,-2
83,5,0,-94,12
84,4,0,-17,-2
84,5,0,-94,12
85,4,0,-16,-2
85,5,0,-94,12
86,4,0,-15,-2
86,5,0,-94,12
87,4,0,-14,-1
87,5,0,-94,12
88,4,0,-14,-1
88,5,0,-94,12
89,4,0,-13,-1
89,5,0,-94,12
90,4,0,-12,-1
90,5,0,-94,12
91,4,0,-12,-1
91,5,0,-94,12
92,4,0,-11,-1
92,5,0,-94,12
93,4,0,-11,-1
93,5,0,-94,12
94,4,0,-10,-1
94,5,0,-94,12
95,4,0,-10,-1
95,5,0,-94,12
96,4,0,-9,-1
96,5,0,-94,12
97,4,0,-9,-1
97,5,0,-94,12
98,4,0,-9,-1
98,5,0,-94,12
99,4,0,-9,-1
99,5,0,-94,12
