52,4,0,-151,0
53,4,0,-150,0
54,4,0,-150,0
55,4,0,-149,0
56,4,0,-148,0
57,4,0,-147,0
58,4,0,-146,-1
59,4,0,-144,-1
60,4,0,-143,-1
61,4,0,-142,-1
62,4,0,-140,-1
63,4,0,-139,-1
64,4,0,-137,-1
65,4,0,-136,-1
66,4,0,-134,-1
67,4,0,-132,-1
68,4,0,-130,-1
69,4,0,-128,-1
70,4,0,-126,-1
71,4,0,-123,-1
72,4,0,-121,-1
73,4,0,-118,-1
74,4,0,-115,-1
75,4,0,-113,-1
76,4,0,-110,-1
77,4,0,-106,-1
78,4,0,-103,-1
79,4,0,-100,-1
80,4,0,-96,-1
81,4,0,-93,-1
82,4,0,-90,-1
83,4,0,-86,-1
84,4,0,-83,-1
85,4,0,-79,-1
86,4,0,-76,-1
87,4,0,-73,-1
88,4,0,-70,-1
89,4,0,-67,-1
90,4,0,-64,-1
91,4,0,-61,-1
92,4,0,-59,-1
93,4,0,-56,-1
94,4,0,-54,-1
95,4,0,-52,-1
96,4,0,-50,-1
97,4,0,-48,-1
98,4,0,-46,-1
99,4,0,-44,-1
