59,4,0,-6,-2
60,4,0,-7,-2
61,4,0,-7,-2
62,4,0,-7,-2
63,4,0,-8,-2
64,4,0,-8,-2
65,4,0,-9,-2
66,4,0,-10,-3
67,4,0,-11,-3
68,4,0,-12,-3
69,4,0,-13,-3
70,4,0,-15,-4
71,4,0,-17,-4
72,4,0,-20,-5
73,4,0,-25,-6
74,4,0,-31,-8
75,4,0,-40,-10
76,4,0,-56,-12
77,4,0,-79,-14
78,4,0,-107,-14
79,4,0,-128,-12
80,4,0,-142,-9
81,4,0,-150,-7
82,4,0,-156,-6
83,4,0,-160,-5
84,4,0,-163,-4
85,4,0,-165,-4
86,4,0,-166,-4
87,4,0,-168,-3
88,4,0,-169,-3
89,4,0,-170,-3
90,4,0,-171,-2
91,4,0,-171,-2
92,4,0,-172,-2
93,4,0,-172,-2
94,4,0,-173,-2
95,4,0,-173,-2
96,4,0,-174,-2
97,4,0,-174,-2
