0,5,0,8,7
1,5,0,8,7
2,5,0,9,7
3,5,0,9,7
4,5,0,9,7
5,5,0,9,7
6,5,0,9,8
7,5,0,9,8
8,5,0,10,8
9,5,0,10,8
10,5,0,10,8
11,5,0,10,8
12,5,0,10,8
13,5,0,10,9
14,5,0,11,9
15,5,0,11,9
16,5,0,11,9
17,5,0,11,9
18,5,0,12,9
19,5,0,12,10
20,5,0,12,10
21,5,0,12,10
22,5,0,13,10
23,5,0,13,11
24,5,0,13,11
25,5,0,14,11
26,5,0,14,11
27,5,0,14,12
28,5,0,15,12
29,5,0,15,12
30,5,0,16,13
31,5,0,16,13
32,5,0,17,13
33,5,0,17,14
34,5,0,18,14
35,5,0,19,15
36,5,0,19,15
37,5,0,20,16
38,5,0,21,16
39,5,0,21,17
40,5,0,22,17
41,5,0,23,18
42,5,0,24,19
43,5,0,25,20
44,5,0,27,20
45,4,0,8,-2
45,5,0,28,21
46,4,0,8,-2
46,5,0,29,22
47,4,0,8,-2
47,5,0,31,23
48,4,0,9,-2
48,5,0,33,24
49,2,0,-103,-3
49,4,0,9,-2
49,5,0,35,25
50,2,0,-104,-3
50,4,0,9,-2
50,5,0,37,26
51,2,0,-106,-3
51,4,0,10,-2
51,5,0,39,28
52,2,0,-107,-3
52,4,0,10,-2
52,5,0,42,29
53,2,0,-108,-3
53,4,0,11,-2
53,5,0,45,30
54,2,0,-110,-3
54,4,0,11,-2
54,5,0,48,32
55,2,0,-111,-3
55,4,0,12,-2
55,5,0,52,33
56,2,0,-113,-3
56,4,0,13,-3
56,5,0,56,34
57,2,0,-114,-3
57,4,0,13,-3
57,5,0,61,36
58,2,0,-115,-3
58,4,0,14,-3
58,5,0,66,37
59,2,0,-116,-2
59,4,0,15,-3
59,5,0,71,38
60,2,0,-118,-2
60,4,0,16,-3
60,5,0,77,39
61,2,0,-119,-2
61,4,0,17,-4
61,5,0,83,39
62,2,0,-120,-2
62,4,0,19,-4
62,5,0,89,40
63,2,0,-121,-2
63,4,0,20,-4
63,5,0,96,39
64,2,0,-122,-2
64,4,0,22,-5
64,5,0,102,39
65,2,0,-123,-2
65,4,0,25,-5
65,5,0,108,38
66,2,0,-124,-2
66,4,0,28,-6
66,5,0,113,37
67,2,0,-126,-2
67,4,0,31,-6
67,5,0,118,36
68,2,0,-127,-2
68,4,0,35,-7
68,5,0,123,35
69,2,0,-128,-2
69,4,0,41,-8
69,5,0,127,33
70,2,0,-128,-2
70,4,0,48,-9
70,5,0,131,32
71,2,0,-129,-2
71,4,0,57,-10
71,5,0,134,31
72,2,0,-130,-2
72,4,0,69,-11
72,5,0,137,29
73,4,0,82,-12
73,5,0,140,28
74,4,0,97,-12
74,5,0,143,27
75,4,0,110,-11
75,5,0,145,25
76,4,0,122,-10
76,5,0,147,24
77,4,0,131,-9
77,5,0,149,23
78,4,0,138,-8
78,5,0,150,22
79,4,0,144,-7
79,5,0,152,21
80,4,0,148,-6
80,5,0,153,21
81,4,0,152,-6
81,5,0,154,20
82,4,0,155,-5
82,5,0,155,19
83,4,0,157,-5
83,5,0,157,18
84,4,0,159,-4
84,5,0,157,18
85,4,0,161,-4
85,5,0,158,17
86,4,0,162,-4
86,5,0,159,16
87,4,0,163,-3
87,5,0,160,16
88,4,0,164,-3
88,5,0,161,15
89,4,0,165,-3
89,5,0,161,15
90,4,0,166,-3
90,5,0,162,14
91,4,0,167,-3
91,5,0,163,14
92,4,0,168,-3
92,5,0,163,14
93,4,0,168,-2
93,5,0,164,13
94,4,0,169,-2
94,5,0,164,13
95,4,0,169,-2
95,5,0,165,12
96,4,0,170,-2
96,5,0,165,12
97,4,0,170,-2
97,5,0,165,12
98,4,0,171,-2
98,5,0,166,11
99,4,0,171,-2
99,5,0,166,11
