2,4,0,-180,-1
3,4,0,-180,-1
4,4,0,-180,-1
5,4,0,-180,-1
6,4,0,-180,-1
7,4,0,-180,-1
8,4,0,-180,-1
9,4,0,-180,-1
10,4,0,-180,-1
11,4,0,-180,-1
12,4,0,-180,-1
13,4,0,-180,-1
14,4,0,-180,-1
15,4,0,-180,-1
16,4,0,-180,-1
17,4,0,-180,-1
18,4,0,-180,-1
19,4,0,-180,-1
20,4,0,-180,-1
21,4,0,-180,-1
22,4,0,-180,-1
23,4,0,-180,-1
24,4,0,-180,-1
25,4,0,-180,-1
26,4,0,-180,-1
27,4,0,-180,-1
28,4,0,-180,-1
29,4,0,-180,-1
30,4,0,-180,-1
31,4,0,-180,-1
32,4,0,-180,-1
33,4,0,-180,-1
34,4,0,-180,-1
35,4,0,-180,-1
36,4,0,-180,-1
37,4,0,-180,-1
38,4,0,-180,-1
39,4,0,-180,-1
40,4,0,-180,-1
41,4,0,-180,-1
42,4,0,-180,-1
43,4,0,-180,-1
44,4,0,-180,-1
45,4,0,-180,-1
46,4,0,-180,-1
47,4,0,-180,-1
48,4,0,179,-1
49,4,0,179,-1
50,4,0,179,-1
51,4,0,179,-1
52,4,0,179,-1
53,4,0,179,-1
54,4,0,179,-1
55,4,0,179,-1
56,4,0,179,-1
57,4,0,179,-1
58,4,0,179,-2
59,4,0,179,-2
60,4,0,179,-2
61,4,0,179,-2
62,4,0,179,-2
63,4,0,179,-2
64,4,0,179,-2
65,4,0,179,-2
66,4,0,179,-2
67,4,0,179,-2
68,4,0,179,-2
69,4,0,179,-2
70,4,0,179,-3
71,4,0,179,-3
72,4,0,179,-3
73,4,0,179,-3
74,4,0,178,-3
75,4,0,178,-4
76,4,0,178,-4
77,4,0,178,-4
78,4,0,178,-5
79,4,0,177,-6
80,4,0,177,-6
81,4,0,177,-8
82,4,0,176,-9
83,4,0,175,-11
84,4,0,173,-15
85,4,0,169,-23
86,4,0,157,-41
87,4,0,63,-63
88,4,0,17,-33
89,4,0,9,-20
90,4,0,6,-14
91,4,0,5,-11
92,4,0,4,-9
93,4,0,3,-7
94,4,0,3,-6
95,4,0,3,-6
96,4,0,2,-5
97,4,0,2,-5
98,4,0,2,-4
99,4,0,2,-4
