2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,3,0,175,0
6,4,0,-178,0
7,3,0,175,0
7,4,0,-178,0
8,3,0,175,0
8,4,0,-178,0
9,3,0,175,0
9,4,0,-178,0
10,3,0,175,0
10,4,0,-178,0
11,3,0,175,0
11,4,0,-178,0
12,3,0,174,0
12,4,0,-178,0
13,3,0,174,0
13,4,0,-178,0
14,3,0,174,0
14,4,0,-178,0
15,3,0,174,0
15,4,0,-178,0
16,3,0,174,0
16,4,0,-178,0
17,3,0,174,0
17,4,0,-178,0
18,3,0,174,0
18,4,0,-178,0
19,3,0,174,0
19,4,0,-178,0
20,3,0,173,0
20,4,0,-178,0
21,3,0,173,0
21,4,0,-178,0
22,3,0,173,0
22,4,0,-178,0
23,3,0,173,0
23,4,0,-178,0
24,3,0,173,0
24,4,0,-178,0
25,3,0,172,0
25,4,0,-177,0
26,3,0,172,0
26,4,0,-177,0
27,3,0,172,0
27,4,0,-177,-1
28,3,0,172,-1
28,4,0,-177,-1
29,3,0,171,-1
29,4,0,-177,-1
30,3,0,171,-1
30,4,0,-177,-1
31,3,0,171,-1
31,4,0,-177,-1
32,3,0,171,-1
32,4,0,-177,-1
33,4,0,-177,-1
34,4,0,-177,-1
35,4,0,-177,-1
36,4,0,-177,-1
37,4,0,-177,-1
38,4,0,-177,-1
39,4,0,-177,-1
40,4,0,-177,-1
41,4,0,-177,-1
42,4,0,-176,-1
43,4,0,-176,-1
44,4,0,-176,-1
45,4,0,-176,-1
46,4,0,-176,-1
47,4,0,-176,-1
48,4,0,-176,-1
49,4,0,-176,-1
50,4,0,-176,-1
51,4,0,-175,-1
52,4,0,-175,-1
53,4,0,-175,-1
54,4,0,-175,-1
55,4,0,-175,-1
56,4,0,-175,-1
57,4,0,-174,-1
58,4,0,-174,-1
59,4,0,-174,-1
60,4,0,-174,-1
61,4,0,-173,-1
62,4,0,-173,-1
63,4,0,-173,-1
64,4,0,-172,-1
65,4,0,-172,-2
66,4,0,-172,-2
67,4,0,-171,-2
68,4,0,-170,-2
69,4,0,-170,-2
70,4,0,-169,-2
71,4,0,-168,-2
72,4,0,-167,-2
73,4,0,-166,-3
74,4,0,-165,-3
75,4,0,-163,-3
76,4,0,-161,-4
77,4,0,-158,-4
78,4,0,-154,-5
79,4,0,-149,-6
80,4,0,-142,-7
81,4,0,-132,-8
82,4,0,-117,-10
83,4,0,-97,-11
84,4,0,-75,-11
85,4,0,-57,-9
86,4,0,-44,-8
87,4,0,-35,-6
88,4,0,-29,-5
89,4,0,-25,-5
90,4,0,-22,-4
91,4,0,-19,-4
92,4,0,-17,-3
93,4,0,-15,-3
94,4,0,-14,-3
95,4,0,-13,-2
96,4,0,-12,-2
97,4,0,-11,-2
98,4,0,-10,-2
99,4,0,-10,-2
