2,4,0,-3,-1
2,4,1,1,0
3,4,0,-3,-1
3,4,1,1,0
4,4,0,-3,-1
4,4,1,1,0
5,4,0,-3,-1
5,4,1,1,0
6,4,0,-3,-1
6,4,1,1,0
7,4,0,-3,-1
7,4,1,1,0
8,4,0,-3,-1
8,4,1,1,0
9,4,0,-3,-1
9,4,1,1,-1
10,4,0,-3,-1
10,4,1,1,-1
11,4,0,-3,-1
11,4,1,1,-1
12,4,0,-3,-1
12,4,1,1,-1
13,4,0,-4,-1
13,4,1,1,-1
14,4,0,-4,-1
14,4,1,1,-1
15,4,0,-4,-1
15,4,1,1,-1
16,4,0,-4,-1
16,4,1,1,-1
17,4,0,-4,-1
17,4,1,1,-1
18,4,0,-4,-1
18,4,1,1,-1
19,4,0,-4,-1
19,4,1,1,-1
20,4,0,-4,-1
20,4,1,1,-1
21,4,0,-4,-1
21,4,1,1,-1
22,4,0,-4,-1
22,4,1,1,-1
23,4,0,-4,-1
23,4,1,1,-1
24,4,0,-4,-1
24,4,1,1,-1
25,4,0,-4,-1
25,4,1,1,-1
26,4,0,-5,-1
26,4,1,1,-1
27,4,0,-5,-1
27,4,1,1,-1
28,4,0,-5,-1
28,4,1,1,-1
29,4,0,-5,-1
29,4,1,1,-1
30,4,0,-5,-1
30,4,1,1,-1
31,4,0,-5,-1
31,4,1,1,-1
32,4,0,-5,-1
32,4,1,1,-1
33,4,0,-6,-1
33,4,1,1,-1
34,4,0,-6,-1
34,4,1,1,-1
35,4,0,-6,-1
35,4,1,1,-1
36,4,0,-6,-1
36,4,1,1,-1
37,4,0,-6,-1
37,4,1,1,-1
38,4,0,-6,-1
38,4,1,1,-1
39,4,0,-7,-1
39,4,1,1,-1
40,4,0,-7,-1
40,4,1,1,-1
41,4,0,-7,-1
41,4,1,1,-1
42,4,0,-7,-1
42,4,1,1,-1
43,4,0,-8,-1
43,4,1,1,-1
44,4,0,-8,-1
44,4,1,1,-1
45,4,0,-8,-2
45,4,1,1,-1
46,4,0,-9,-2
46,4,1,1,-1
47,4,0,-9,-2
47,4,1,2,-1
48,4,0,-9,-2
48,4,1,2,-1
49,4,0,-10,-2
49,4,1,2,-1
50,4,0,-10,-2
50,4,1,2,-1
51,2,0,113,-8
51,4,0,-11,-2
51,4,1,2,-1
52,2,0,114,-8
52,4,0,-12,-2
52,4,1,2,-1
53,2,0,115,-8
53,4,0,-12,-2
53,4,1,2,-1
54,2,0,116,-8
54,4,0,-13,-2
54,4,1,2,-1
55,2,0,117,-8
55,4,0,-14,-3
55,4,1,2,-1
56,2,0,118,-8
56,4,0,-15,-3
56,4,1,2,-2
57,2,0,118,-8
57,4,0,-16,-3
57,4,1,2,-2
58,2,0,119,-8
58,4,0,-18,-3
58,4,1,2,-2
59,2,0,120,-8
59,4,0,-20,-4
59,4,1,2,-2
60,2,0,121,-8
60,4,0,-22,-4
60,4,1,2,-2
61,2,0,122,-8
61,4,0,-24,-4
61,4,1,3,-2
62,2,0,123,-7
62,4,0,-27,-5
62,4,1,3,-2
63,2,0,124,-7
63,4,0,-31,-6
63,4,1,3,-2
64,2,0,125,-7
64,4,0,-37,-6
64,4,1,3,-2
65,2,0,125,-7
65,4,0,-43,-7
65,4,1,3,-2
66,2,0,126,-7
66,4,0,-52,-8
66,4,1,4,-3
67,2,0,127,-7
67,4,0,-64,-10
67,4,1,4,-3
68,2,0,128,-7
68,4,0,-79,-10
68,4,1,4,-3
69,2,0,128,-7
69,4,0,-95,-11
69,4,1,5,-3
70,2,0,129,-7
70,4,0,-110,-10
70,4,1,5,-4
71,2,0,130,-7
71,4,0,-123,-9
71,4,1,6,-4
72,2,0,131,-7
72,4,0,-133,-8
72,4,1,6,-5
73,2,0,131,-7
73,4,0,-140,-7
73,4,1,7,-5
74,2,0,132,-7
74,4,0,-146,-6
74,4,1,8,-6
75,2,0,133,-7
75,4,0,-150,-5
75,4,1,10,-7
76,2,0,133,-6
76,4,0,-154,-5
76,4,1,13,-9
77,2,0,134,-6
77,4,0,-157,-4
77,4,1,17,-12
78,2,0,135,-6
78,4,0,-159,-4
78,4,1,25,-17
79,4,0,-161,-4
79,4,1,46,-28
80,4,0,-162,-3
80,4,1,100,-36
81,4,0,-164,-3
81,4,1,142,-24
82,4,0,-165,-3
82,4,1,157,-16
83,4,0,-166,-3
83,4,1,164,-11
84,4,0,-167,-2
84,4,1,168,-9
85,4,0,-168,-2
85,4,1,170,-7
86,4,0,-168,-2
86,4,1,172,-6
87,4,0,-169,-2
87,4,1,173,-5
88,4,0,-169,-2
88,4,1,174,-5
89,4,0,-170,-2
89,4,1,174,-4
90,4,0,-170,-2
90,4,1,175,-4
91,4,0,-171,-2
91,4,1,175,-3
92,4,0,-171,-2
92,4,1,176,-3
93,4,0,-172,-2
93,4,1,176,-3
94,4,0,-172,-2
94,4,1,176,-3
95,4,0,-172,-1
95,4,1,177,-2
96,4,0,-172,-1
96,4,1,177,-2
97,4,0,-173,-1
97,4,1,177,-2
98,4,0,-173,-1
98,4,1,177,-2
99,4,0,-173,-1
99,4,1,177,-2
