0,5,0,-120,10
1,4,0,-3,-1
1,5,0,-119,10
2,4,0,-3,-1
2,5,0,-118,10
3,4,0,-3,-1
3,5,0,-117,10
4,4,0,-3,-1
4,5,0,-116,10
5,4,0,-3,-1
5,5,0,-115,10
6,4,0,-3,-1
6,5,0,-114,10
7,4,0,-3,-1
7,5,0,-113,10
8,4,0,-4,-1
8,5,0,-111,10
9,4,0,-4,-1
9,5,0,-110,10
10,4,0,-4,-1
10,5,0,-109,10
11,4,0,-4,-1
11,5,0,-108,11
12,4,0,-4,-1
12,5,0,-107,11
13,4,0,-4,-1
13,5,0,-105,11
14,4,0,-4,-1
14,5,0,-104,11
15,4,0,-4,-1
15,5,0,-103,11
16,4,0,-4,-1
16,5,0,-102,11
17,4,0,-4,-1
17,5,0,-100,11
18,4,0,-4,-1
18,5,0,-99,11
19,4,0,-4,-1
19,5,0,-98,11
20,4,0,-4,-1
20,5,0,-96,11
21,4,0,-4,-1
21,5,0,-95,11
22,4,0,-4,-1
22,5,0,-94,11
23,4,0,-5,-1
23,5,0,-92,11
24,4,0,-5,-1
24,5,0,-91,11
25,4,0,-5,-1
25,5,0,-90,11
26,4,0,-5,-1
26,5,0,-88,11
27,4,0,-5,-1
27,5,0,-87,11
28,4,0,-5,-1
28,5,0,-85,11
29,4,0,-5,-1
29,5,0,-84,11
30,4,0,-5,-1
30,5,0,-83,11
31,4,0,-5,-1
31,5,0,-82,11
32,4,0,-6,-1
32,5,0,-80,11
33,4,0,-6,-1
33,5,0,-79,11
34,4,0,-6,-1
34,5,0,-78,11
35,4,0,-6,-1
35,5,0,-76,11
36,4,0,-6,-1
36,5,0,-75,11
37,4,0,-6,-1
37,5,0,-74,11
38,4,0,-7,-1
38,5,0,-73,11
39,4,0,-7,-1
39,5,0,-71,10
40,4,0,-7,-1
40,5,0,-70,10
41,4,0,-7,-1
41,5,0,-69,10
42,4,0,-7,-1
42,5,0,-68,10
43,4,0,-8,-1
43,5,0,-67,10
44,4,0,-8,-1
44,5,0,-66,10
45,4,0,-8,-1
45,5,0,-64,10
46,4,0,-8,-1
46,5,0,-63,10
47,4,0,-9,-2
47,5,0,-62,10
48,4,0,-9,-2
48,5,0,-61,10
49,4,0,-9,-2
49,5,0,-60,10
50,4,0,-10,-2
50,5,0,-59,10
51,4,0,-10,-2
51,5,0,-58,9
52,4,0,-11,-2
52,5,0,-57,9
53,2,0,-61,-3
53,4,0,-11,-2
53,5,0,-56,9
54,2,0,-60,-3
54,4,0,-12,-2
54,5,0,-55,9
55,2,0,-58,-2
55,4,0,-13,-2
55,5,0,-54,9
56,2,0,-57,-2
56,4,0,-13,-2
56,5,0,-54,9
57,2,0,-56,-2
57,4,0,-14,-2
57,5,0,-53,9
58,2,0,-54,-2
58,4,0,-15,-3
58,5,0,-52,9
59,2,0,-53,-2
59,4,0,-16,-3
59,5,0,-51,9
60,2,0,-52,-2
60,4,0,-17,-3
60,5,0,-50,9
61,2,0,-51,-2
61,4,0,-19,-3
61,5,0,-49,8
62,2,0,-49,-2
62,4,0,-20,-3
62,5,0,-49,8
63,2,0,-48,-2
63,4,0,-22,-4
63,5,0,-48,8
64,2,0,-47,-2
64,4,0,-24,-4
64,5,0,-47,8
65,2,0,-46,-2
65,4,0,-27,-5
65,5,0,-46,8
66,2,0,-45,-2
66,4,0,-31,-5
66,5,0,-46,8
67,2,0,-44,-2
67,4,0,-35,-6
67,5,0,-45,8
68,2,0,-43,-2
68,4,0,-40,-6
68,5,0,-44,8
69,2,0,-42,-2
69,4,0,-47,-7
69,5,0,-44,8
70,2,0,-42,-2
70,4,0,-56,-8
70,5,0,-43,8
71,2,0,-41,-2
71,4,0,-66,-9
71,5,0,-43,8
72,2,0,-40,-2
72,4,0,-79,-10
72,5,0,-42,7
73,2,0,-39,-2
73,4,0,-93,-10
73,5,0,-41,7
74,2,0,-38,-2
74,4,0,-107,-9
74,5,0,-41,7
75,2,0,-38,-2
75,4,0,-119,-9
75,5,0,-40,7
76,2,0,-37,-2
76,4,0,-129,-8
76,5,0,-40,7
77,2,0,-36,-2
77,4,0,-136,-7
77,5,0,-39,7
78,2,0,-36,-2
78,4,0,-142,-6
78,5,0,-39,7
79,2,0,-35,-2
79,4,0,-147,-5
79,5,0,-38,7
80,2,0,-34,-2
80,4,0,-151,-5
80,5,0,-38,7
81,2,0,-34,-2
81,4,0,-154,-4
81,5,0,-37,7
82,2,0,-33,-2
82,4,0,-156,-4
82,5,0,-37,7
83,2,0,-33,-2
83,4,0,-158,-4
83,5,0,-36,7
84,2,0,-32,-2
84,4,0,-160,-3
84,5,0,-36,6
85,4,0,-161,-3
85,5,0,-35,6
86,4,0,-163,-3
86,5,0,-35,6
87,4,0,-164,-3
87,5,0,-34,6
88,4,0,-165,-3
88,5,0,-34,6
89,4,0,-166,-2
89,5,0,-33,6
90,4,0,-167,-2
90,5,0,-33,6
91,4,0,-167,-2
91,5,0,-33,6
92,4,0,-168,-2
92,5,0,-32,6
93,4,0,-169,-2
93,5,0,-32,6
94,4,0,-169,-2
94,5,0,-31,6
95,4,0,-170,-2
95,5,0,-31,6
96,4,0,-170,-2
96,5,0,-31,6
97,4,0,-170,-2
97,5,0,-30,6
98,4,0,-171,-2
98,5,0,-30,6
99,4,0,-171,-2
99,5,0,-30,6
