1,4,1,-5,-1
2,4,1,-5,-1
3,4,1,-5,-1
4,4,1,-5,-1
5,4,1,-5,-1
6,4,1,-5,-1
7,4,1,-5,-1
8,4,1,-6,-1
9,4,1,-6,-1
10,4,1,-6,-1
10,4,2,-9,-1
11,4,1,-6,-1
11,4,2,-9,-1
12,4,1,-6,-1
12,4,2,-10,-1
13,4,1,-6,-1
13,4,2,-10,-1
14,4,1,-6,-1
14,4,2,-10,-1
15,4,1,-6,-1
15,4,2,-11,-1
16,4,1,-6,-2
16,4,2,-11,-1
17,4,1,-6,-2
17,4,2,-11,-1
18,4,1,-7,-2
18,4,2,-12,-1
19,4,1,-7,-2
19,4,2,-12,-1
20,4,1,-7,-2
20,4,2,-13,-1
21,4,1,-7,-2
21,4,2,-13,-1
22,4,1,-7,-2
22,4,2,-14,-1
23,4,1,-7,-2
23,4,2,-14,-1
24,4,1,-7,-2
24,4,2,-15,-1
25,4,1,-8,-2
25,4,2,-16,-1
26,4,0,-2,-1
26,4,1,-8,-2
26,4,2,-16,-1
27,4,1,-8,-2
27,4,2,-17,-1
28,4,1,-8,-2
28,4,2,-18,-1
29,4,1,-8,-2
29,4,2,-19,-1
30,4,1,-9,-2
30,4,2,-20,-1
31,4,0,-3,-1
31,4,1,-9,-2
31,4,2,-22,-1
32,4,0,-3,-1
32,4,1,-9,-2
32,4,2,-23,-1
33,4,0,-3,-1
33,4,1,-9,-2
33,4,2,-25,-1
34,4,0,-3,-1
34,4,1,-9,-2
34,4,2,-27,-2
35,4,0,-3,-1
35,4,1,-10,-2
35,4,2,-29,-2
36,4,0,-3,-1
36,4,1,-10,-2
36,4,2,-32,-2
37,4,0,-3,-1
37,4,1,-10,-2
37,4,2,-35,-2
38,4,0,-3,-1
38,4,1,-11,-3
38,4,2,-38,-2
39,4,0,-3,-1
39,4,1,-11,-3
39,4,2,-43,-2
40,4,0,-3,-1
40,4,1,-11,-3
40,4,2,-48,-3
41,4,0,-3,-1
41,4,1,-12,-3
41,4,2,-54,-3
42,4,0,-3,-1
42,4,1,-12,-3
