0,5,0,173,5
1,5,0,173,5
2,5,0,173,5
3,5,0,173,5
4,5,0,173,5
5,5,0,173,5
6,5,0,173,5
7,5,0,172,5
8,5,0,172,5
9,5,0,172,5
10,5,0,172,5
11,5,0,172,5
12,5,0,172,5
13,5,0,172,5
14,5,0,172,5
15,5,0,172,6
16,5,0,172,6
17,5,0,171,6
18,5,0,171,6
19,5,0,171,6
20,5,0,171,6
21,5,0,171,6
22,5,0,171,6
23,5,0,171,6
24,5,0,171,6
25,5,0,171,6
26,5,0,170,6
27,5,0,170,6
28,5,0,170,7
29,5,0,170,7
30,5,0,170,7
31,5,0,170,7
32,5,0,169,7
33,5,0,169,7
34,5,0,169,7
35,5,0,169,7
36,5,0,169,7
37,5,0,169,8
38,5,0,168,8
39,5,0,168,8
40,5,0,168,8
41,5,0,168,8
42,5,0,168,8
43,5,0,167,8
44,5,0,167,8
45,5,0,167,9
46,5,0,167,9
47,5,0,166,9
48,5,0,166,9
49,5,0,166,9
50,5,0,165,10
51,5,0,165,10
52,1,0,-27,-1
52,5,0,165,10
53,1,0,-26,-1
53,5,0,164,10
54,1,0,-25,-1
54,5,0,164,10
55,1,0,-24,-1
55,5,0,164,11
56,1,0,-23,-1
56,5,0,163,11
57,1,0,-22,-1
57,5,0,163,11
58,1,0,-21,-1
58,5,0,162,11
59,1,0,-20,-1
59,5,0,162,12
60,1,0,-19,-1
60,5,0,161,12
61,1,0,-19,-1
61,5,0,161,12
62,1,0,-18,-1
62,5,0,160,13
63,1,0,-17,-1
63,5,0,160,13
64,1,0,-17,-1
64,5,0,159,13
65,1,0,-16,-1
65,5,0,159,14
66,1,0,-16,-1
66,5,0,158,14
67,1,0,-15,-1
67,5,0,157,14
68,1,0,-15,-1
68,5,0,156,15
69,1,0,-14,-1
69,5,0,156,15
70,1,0,-14,-1
70,5,0,155,16
71,1,0,-14,-1
71,5,0,154,16
72,1,0,-13,-1
72,5,0,153,17
73,1,0,-13,-1
73,5,0,152,17
74,1,0,-13,-1
74,5,0,151,18
75,1,0,-12,-1
75,5,0,149,19
76,1,0,-12,-1
76,5,0,148,19
77,1,0,-12,-1
77,5,0,147,20
78,1,0,-12,-1
78,5,0,145,21
79,1,0,-11,-1
79,5,0,144,22
80,1,0,-11,-1
80,5,0,142,22
81,1,0,-11,-1
81,5,0,140,23
82,1,0,-11,-1
82,5,0,138,24
83,1,0,-10,-1
83,5,0,135,25
84,1,0,-10,0
84,5,0,133,26
85,1,0,-10,0
85,5,0,130,27
86,1,0,-10,0
86,5,0,127,28
87,1,0,-10,0
87,5,0,124,29
88,1,0,-9,0
88,5,0,120,30
89,1,0,-9,0
89,5,0,116,31
90,1,0,-9,0
90,5,0,112,32
91,5,0,108,32
92,5,0,103,33
93,5,0,99,33
94,5,0,94,34
95,5,0,89,34
96,5,0,84,34
97,5,0,79,33
98,5,0,75,33
99,5,0,70,32
