7,1,0,-16,-1
8,1,0,-16,-1
9,1,0,-16,-1
10,1,0,-17,-1
11,1,0,-17,-1
12,1,0,-18,-1
13,1,0,-18,-1
14,1,0,-19,-1
15,1,0,-19,-1
16,1,0,-20,-1
17,1,0,-20,-1
18,1,0,-21,-1
19,1,0,-21,-1
20,1,0,-22,-1
21,1,0,-23,-1
22,1,0,-23,-1
23,1,0,-24,-1
24,1,0,-25,-1
25,1,0,-26,-1
26,1,0,-27,-1
27,1,0,-28,-1
28,1,0,-29,-1
29,1,0,-30,-1
30,1,0,-31,-1
31,1,0,-32,-1
37,0,0,-159,-1
38,0,0,-158,-1
39,0,0,-157,-1
40,0,0,-156,-1
41,0,0,-155,-1
42,0,0,-154,-1
43,0,0,-153,-1
44,0,0,-152,-1
45,0,0,-151,-1
46,0,0,-150,-1
47,0,0,-149,-1
48,0,0,-147,-1
49,0,0,-146,-1
50,0,0,-144,-1
51,0,0,-142,-1
52,0,0,-140,-1
53,0,0,-138,-1
54,0,0,-136,-1
55,0,0,-133,-1
56,0,0,-130,-1
57,0,0,-127,-1
58,0,0,-124,-1
59,0,0,-120,-1
60,0,0,-116,-1
61,0,0,-112,-1
62,0,0,-108,-1
63,0,0,-103,-1
64,0,0,-98,-1
65,0,0,-93,-1
66,0,0,-88,-1
67,0,0,-83,-1
68,0,0,-79,-1
69,0,0,-74,-1
69,4,0,-4,-2
70,0,0,-70,-1
70,4,0,-4,-2
71,0,0,-65,-1
71,4,0,-5,-2
72,0,0,-61,-1
72,4,0,-5,-2
73,0,0,-58,-1
73,4,0,-6,-2
74,0,0,-54,-1
74,4,0,-6,-3
75,0,0,-51,-1
75,4,0,-7,-3
76,0,0,-48,-1
76,4,0,-8,-3
77,0,0,-46,-1
77,4,0,-9,-4
78,0,0,-43,-1
78,4,0,-11,-4
79,0,0,-41,-1
79,4,0,-13,-5
80,0,0,-39,-1
80,4,0,-17,-7
81,0,0,-37,-1
81,4,0,-24,-9
82,0,0,-36,-1
82,4,0,-37,-14
83,0,0,-34,-1
83,4,0,-70,-21
84,4,0,-119,-20
85,4,0,-146,-13
86,4,0,-157,-9
87,4,0,-163,-7
88,4,0,-167,-5
89,4,0,-169,-4
90,4,0,-171,-4
91,4,0,-172,-3
92,4,0,-173,-3
93,4,0,-173,-3
94,4,0,-174,-2
95,4,0,-175,-2
96,4,0,-175,-2
97,4,0,-175,-2
98,4,0,-176,-2
99,4,0,-176,-2
