1,4,0,-4,-1
1,4,1,-177,-1
2,4,0,-4,-1
2,4,1,-177,-1
3,4,0,-4,-1
3,4,1,-177,-1
4,4,0,-4,-1
4,4,1,-177,-1
5,4,0,-4,-1
5,4,1,-177,-1
6,4,0,-5,-1
6,4,1,-177,-1
7,4,0,-5,-1
7,4,1,-177,-1
8,4,0,-5,-1
8,4,1,-177,-1
9,4,0,-5,-1
9,4,1,-177,-1
10,4,0,-5,-1
10,4,1,-177,-1
11,4,0,-5,-1
11,4,1,-177,-1
12,4,0,-5,-1
12,4,1,-176,-1
13,4,0,-5,-1
13,4,1,-176,-1
14,4,0,-5,-1
14,4,1,-176,-1
15,4,0,-5,-1
15,4,1,-176,-1
16,4,0,-5,-1
16,4,1,-176,-1
17,4,0,-5,-1
17,4,1,-176,-1
18,4,0,-5,-1
18,4,1,-176,-1
19,4,0,-5,-1
19,4,1,-176,-1
20,4,0,-5,-1
20,4,1,-175,-1
21,4,0,-6,-1
21,4,1,-175,-1
22,4,0,-6,-1
22,4,1,-175,-1
23,4,0,-6,-1
23,4,1,-175,-1
24,4,0,-6,-1
24,4,1,-174,-1
25,4,0,-6,-1
25,4,1,-174,-1
26,4,0,-6,-1
26,4,1,-174,-1
27,4,0,-6,-1
27,4,1,-174,-2
28,4,0,-6,-1
28,4,1,-173,-2
29,4,0,-6,-1
29,4,1,-173,-2
30,4,0,-6,-1
30,4,1,-172,-2
31,4,0,-7,-1
31,4,1,-172,-2
32,4,0,-7,-1
32,4,1,-171,-2
33,4,0,-7,-1
33,4,1,-170,-2
34,4,0,-7,-2
34,4,1,-169,-3
35,4,0,-7,-2
35,4,1,-168,-3
36,4,0,-7,-2
36,4,1,-167,-3
37,4,0,-7,-2
37,4,1,-166,-3
38,4,0,-8,-2
38,4,1,-164,-4
39,4,0,-8,-2
39,4,1,-161,-4
40,4,0,-8,-2
40,4,1,-158,-5
41,4,0,-8,-2
41,4,1,-153,-6
42,4,0,-8,-2
42,4,1,-145,-8
43,4,0,-8,-2
43,4,1,-134,-10
44,4,0,-9,-2
44,4,1,-115,-12
45,4,0,-9,-2
45,4,1,-89,-13
46,4,0,-9,-2
46,4,1,-64,-12
47,4,0,-9,-2
47,4,1,-46,-10
48,4,0,-10,-2
48,4,1,-35,-8
49,4,0,-10,-2
49,4,1,-28,-6
50,4,0,-10,-2
50,4,1,-23,-5
51,4,0,-10,-2
51,4,1,-19,-5
52,4,0,-11,-2
52,4,1,-17,-4
53,4,0,-11,-2
53,4,1,-15,-4
54,4,0,-11,-2
54,4,1,-13,-3
55,4,0,-12,-3
55,4,1,-12,-3
56,4,0,-12,-3
56,4,1,-11,-3
57,4,0,-13,-3
57,4,1,-10,-2
58,4,0,-13,-3
58,4,1,-9,-2
59,4,0,-14,-3
59,4,1,-9,-2
60,4,0,-14,-3
60,4,1,-8,-2
61,4,0,-15,-3
61,4,1,-8,-2
62,4,0,-15,-3
62,4,1,-7,-2
63,4,0,-16,-3
63,4,1,-7,-2
64,4,0,-17,-4
64,4,1,-6,-2
65,4,0,-17,-4
65,4,1,-6,-1
66,4,0,-18,-4
66,4,1,-6,-1
67,4,0,-19,-4
67,4,1,-6,-1
68,4,0,-20,-4
68,4,1,-5,-1
69,4,0,-22,-5
69,4,1,-5,-1
70,4,0,-23,-5
70,4,1,-5,-1
71,4,0,-24,-5
71,4,1,-5,-1
72,4,0,-26,-5
72,4,1,-5,-1
73,4,0,-28,-6
73,4,1,-4,-1
74,4,0,-30,-6
74,4,1,-4,-1
75,4,0,-33,-7
75,4,1,-4,-1
76,4,0,-35,-7
76,4,1,-4,-1
77,4,0,-39,-8
77,4,1,-4,-1
78,4,0,-43,-8
78,4,1,-4,-1
79,4,0,-47,-9
79,4,1,-4,-1
80,4,0,-53,-10
80,4,1,-4,-1
81,4,0,-59,-11
81,4,1,-3,-1
82,4,0,-66,-11
82,4,1,-3,-1
83,4,0,-74,-12
83,4,1,-3,-1
84,4,0,-83,-12
84,4,1,-3,-1
85,4,0,-92,-12
85,4,1,-3,-1
86,4,0,-101,-12
86,4,1,-3,-1
87,4,0,-109,-12
87,4,1,-3,-1
88,4,0,-117,-11
88,4,1,-3,-1
89,4,0,-124,-10
89,4,1,-3,-1
90,4,0,-130,-10
90,4,1,-3,-1
91,4,0,-135,-9
91,4,1,-3,-1
92,4,0,-139,-8
92,4,1,-3,-1
93,4,0,-142,-8
93,4,1,-3,-1
94,4,0,-146,-7
94,4,1,-3,-1
95,4,0,-148,-7
95,4,1,-2,-1
96,4,0,-151,-6
96,4,1,-2,-1
97,4,0,-153,-6
97,4,1,-2,-1
98,4,0,-154,-5
98,4,1,-2,-1
99,4,0,-156,-5
99,4,1,-2,-1
