3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,0
27,4,0,179,0
28,4,0,179,0
29,4,0,179,0
30,4,0,179,0
31,4,0,179,0
32,4,0,179,0
33,4,0,179,0
34,4,0,179,0
35,4,0,179,0
36,4,0,179,0
37,4,0,179,0
38,4,0,179,0
39,4,0,179,-1
40,4,0,179,-1
41,4,0,179,-1
42,4,0,179,-1
43,3,0,-53,-2
43,4,0,179,-1
44,3,0,-51,-2
44,4,0,179,-1
45,3,0,-48,-2
45,4,0,179,-1
46,3,0,-46,-2
46,4,0,179,-1
47,3,0,-44,-2
47,4,0,179,-1
48,3,0,-42,-1
48,4,0,179,-1
49,3,0,-40,-1
49,4,0,179,-1
50,3,0,-38,-1
50,4,0,179,-1
51,3,0,-37,-1
51,4,0,179,-1
52,3,0,-35,-1
52,4,0,179,-1
53,3,0,-34,-1
53,4,0,179,-1
54,3,0,-33,-1
54,4,0,179,-1
55,3,0,-31,-1
55,4,0,179,-1
56,3,0,-30,-1
56,4,0,178,-1
57,3,0,-29,-1
57,4,0,178,-1
58,3,0,-28,-1
58,4,0,178,-1
59,3,0,-27,-1
59,4,0,178,-1
60,3,0,-26,-1
60,4,0,178,-1
61,3,0,-26,-1
61,4,0,178,-1
62,3,0,-25,-1
62,4,0,178,-1
63,3,0,-24,-1
63,4,0,178,-1
64,3,0,-23,-1
64,4,0,178,-1
65,3,0,-23,-1
65,4,0,178,-1
66,3,0,-22,-1
66,4,0,178,-1
67,3,0,-22,-1
67,4,0,178,-1
68,3,0,-21,-1
68,4,0,177,-1
69,3,0,-20,-1
69,4,0,177,-1
70,3,0,-20,-1
70,4,0,177,-1
71,3,0,-19,-1
71,4,0,177,-1
72,3,0,-19,-1
72,4,0,177,-2
73,3,0,-19,-1
73,4,0,177,-2
74,3,0,-18,-1
74,4,0,176,-2
75,3,0,-18,-1
75,4,0,176,-2
76,3,0,-17,-1
76,4,0,176,-2
77,3,0,-17,-1
77,4,0,175,-2
78,3,0,-17,-1
78,4,0,175,-3
79,3,0,-16,-1
79,4,0,174,-3
80,3,0,-16,-1
80,4,0,173,-3
81,3,0,-16,-1
81,4,0,172,-4
82,3,0,-15,-1
82,4,0,171,-5
83,3,0,-15,-1
83,4,0,168,-6
84,3,0,-15,-1
84,4,0,165,-7
85,3,0,-15,-1
85,4,0,158,-11
86,3,0,-14,-1
86,4,0,143,-17
87,3,0,-14,-1
87,4,0,98,-26
88,3,0,-14,-1
88,4,0,45,-19
89,3,0,-14,-1
89,4,0,25,-12
90,3,0,-13,-1
90,4,0,17,-8
91,3,0,-13,0
91,4,0,13,-6
92,3,0,-13,0
92,4,0,10,-5
93,3,0,-13,0
93,4,0,9,-4
94,3,0,-12,0
94,4,0,7,-4
95,3,0,-12,0
95,4,0,6,-3
96,3,0,-12,0
96,4,0,6,-3
97,4,0,5,-3
98,4,0,5,-2
99,4,0,4,-2
