26,0,0,172,-1
27,0,0,172,-1
28,0,0,171,-1
29,0,0,171,-1
30,0,0,171,-1
31,0,0,171,-1
32,0,0,170,-1
33,0,0,170,-1
34,0,0,170,-1
35,0,0,169,-1
36,0,0,169,-1
37,0,0,169,-1
38,0,0,168,-1
39,0,0,168,-1
40,0,0,167,-1
41,0,0,167,-1
42,0,0,166,-1
43,0,0,166,-2
44,0,0,165,-2
45,0,0,164,-2
46,0,0,163,-2
47,0,0,163,-2
48,0,0,162,-2
49,0,0,161,-2
50,0,0,159,-2
51,0,0,158,-2
52,0,0,156,-3
53,0,0,155,-3
54,0,0,153,-3
55,0,0,150,-3
56,0,0,147,-3
57,0,0,144,-4
58,0,0,140,-4
59,0,0,136,-4
60,0,0,130,-5
61,0,0,124,-5
62,0,0,116,-6
63,0,0,107,-6
64,0,0,98,-6
65,0,0,88,-6
66,0,0,78,-6
67,0,0,69,-6
68,0,0,61,-5
