1,4,2,-173,-2
2,4,2,-173,-2
3,4,2,-173,-2
4,4,2,-173,-2
5,4,2,-172,-2
6,4,2,-172,-2
7,4,2,-172,-2
8,4,2,-172,-2
9,4,2,-171,-2
10,4,2,-171,-2
11,4,2,-171,-2
12,4,2,-170,-2
13,4,2,-170,-3
14,4,2,-170,-3
15,4,2,-169,-3
16,4,2,-169,-3
17,4,1,161,0
17,4,2,-168,-3
18,4,2,-168,-3
19,4,2,-167,-3
20,4,2,-167,-3
21,4,1,160,0
21,4,2,-166,-4
22,4,1,159,0
22,4,2,-165,-4
23,4,1,159,0
23,4,2,-165,-4
24,4,1,158,0
24,4,2,-164,-4
25,4,1,158,0
25,4,2,-163,-4
26,4,1,157,0
26,4,2,-161,-5
27,4,1,157,0
27,4,2,-160,-5
28,4,1,156,-1
28,4,2,-159,-5
29,4,1,156,-1
29,4,2,-157,-6
30,4,1,155,-1
30,4,2,-155,-6
31,4,1,154,-1
31,4,2,-153,-7
32,4,1,154,-1
32,4,2,-150,-7
33,4,1,153,-1
33,4,2,-147,-8
34,4,0,176,-1
34,4,1,152,-1
34,4,2,-143,-9
35,4,0,176,-1
35,4,1,151,-1
35,4,2,-138,-10
36,4,0,176,-1
36,4,1,151,-1
36,4,2,-131,-11
37,4,0,175,-1
37,4,1,150,-1
37,4,2,-124,-12
38,4,0,175,-1
38,4,1,149,-1
38,4,2,-115,-13
39,4,0,175,-1
39,4,1,148,-1
39,4,2,-104,-14
40,4,0,175,-1
40,4,1,147,-1
40,4,2,-93,-15
41,4,0,175,-1
41,4,1,146,-1
41,4,2,-81,-14
42,4,0,175,-1
42,4,1,144,-1
42,4,2,-70,-14
43,4,0,175,-1
43,4,1,143,-1
43,4,2,-60,-13
44,4,0,174,-1
44,4,1,142,-1
44,4,2,-52,-12
45,4,0,174,-1
45,4,1,140,-1
45,4,2,-46,-11
46,4,0,174,-1
46,4,1,139,-1
46,4,2,-40,-10
47,4,0,174,-1
47,4,1,137,-1
47,4,2,-36,-9
48,4,0,174,-1
48,4,1,135,-1
48,4,2,-32,-8
49,4,0,173,-1
49,4,1,134,-1
49,4,2,-29,-7
50,4,0,173,-2
50,4,1,132,-1
50,4,2,-26,-7
51,4,0,173,-2
51,4,1,130,-1
51,4,2,-24,-6
52,4,0,172,-2
52,4,1,127,-1
52,4,2,-22,-6
53,4,0,172,-2
53,4,1,125,-1
53,4,2,-21,-5
54,4,0,172,-2
54,4,1,123,-1
54,4,2,-19,-5
55,4,0,171,-2
55,4,1,120,-1
55,4,2,-18,-5
56,4,0,171,-2
56,4,1,117,-1
56,4,2,-17,-4
57,4,0,170,-2
57,4,1,114,-1
57,4,2,-16,-4
58,4,0,170,-2
58,4,1,111,-1
58,4,2,-15,-4
59,4,0,169,-2
59,4,1,108,-1
59,4,2,-15,-4
60,4,0,169,-2
60,4,1,105,-1
60,4,2,-14,-4
61,4,0,168,-3
61,4,1,101,-1
61,4,2,-13,-3
62,4,0,167,-3
62,4,1,98,-1
62,4,2,-13,-3
63,4,0,166,-3
63,4,1,94,-1
63,4,2,-12,-3
64,4,0,165,-3
64,4,1,91,-1
64,4,2,-12,-3
65,4,0,164,-4
65,4,1,87,-1
65,4,2,-11,-3
66,4,0,162,-4
66,4,1,84,-1
66,4,2,-11,-3
67,4,0,160,-4
67,4,1,80,-1
67,4,2,-10,-3
68,4,0,158,-5
68,4,1,77,-1
68,4,2,-10,-3
69,4,0,155,-5
69,4,1,74,-1
69,4,2,-10,-3
70,4,0,151,-6
70,4,1,70,-1
70,4,2,-9,-2
71,4,0,146,-7
71,4,1,67,-1
71,4,2,-9,-2
72,4,0,139,-8
72,4,1,64,-1
72,4,2,-9,-2
73,4,0,130,-10
73,4,1,62,-1
73,4,2,-8,-2
74,4,0,117,-11
74,4,1,59,-1
74,4,2,-8,-2
75,4,0,101,-12
75,4,1,56,-1
75,4,2,-8,-2
76,4,0,84,-12
76,4,1,54,-1
76,4,2,-8,-2
77,4,0,67,-12
77,4,1,52,-1
77,4,2,-8,-2
78,4,0,54,-10
78,4,1,50,-1
78,4,2,-7,-2
79,4,0,44,-9
79,4,1,48,-1
79,4,2,-7,-2
80,4,0,37,-8
80,4,1,46,-1
80,4,2,-7,-2
81,4,0,31,-7
81,4,1,44,-1
81,4,2,-7,-2
82,4,0,27,-6
82,4,1,43,-1
82,4,2,-7,-2
83,4,0,24,-5
83,4,1,41,-1
83,4,2,-7,-2
84,4,0,21,-5
84,4,1,40,-1
84,4,2,-6,-2
85,4,0,19,-4
85,4,1,38,-1
85,4,2,-6,-2
86,4,0,17,-4
86,4,1,37,-1
86,4,2,-6,-2
87,4,0,16,-4
87,4,1,36,-1
87,4,2,-6,-2
88,4,0,15,-3
88,4,1,34,-1
88,4,2,-6,-2
89,4,0,14,-3
89,4,1,33,-1
89,4,2,-6,-1
90,4,0,13,-3
90,4,1,32,-1
90,4,2,-6,-1
91,4,0,12,-3
91,4,1,31,-1
91,4,2,-5,-1
92,4,0,11,-2
92,4,1,30,-1
92,4,2,-5,-1
93,4,0,11,-2
93,4,1,30,-1
93,4,2,-5,-1
94,4,0,10,-2
94,4,1,29,-1
94,4,2,-5,-1
95,4,0,10,-2
95,4,1,28,-1
95,4,2,-5,-1
96,4,0,9,-2
96,4,1,27,-1
96,4,2,-5,-1
97,4,0,9,-2
97,4,1,27,-1
97,4,2,-5,-1
98,4,0,8,-2
98,4,1,26,-1
98,4,2,-5,-1
99,4,0,8,-2
99,4,1,25,-1
99,4,2,-5,-1
