1,4,0,156,-1
2,4,0,156,-1
3,4,0,156,-1
4,4,0,155,-1
5,4,0,155,-1
6,4,0,155,-1
7,4,0,154,-1
8,4,0,154,-1
9,4,0,153,-1
10,4,0,153,-1
11,0,0,-33,-1
11,4,0,153,-1
12,0,0,-35,-1
12,4,0,152,-1
13,0,0,-36,-1
13,4,0,152,-1
14,0,0,-38,-1
14,4,0,151,-1
15,0,0,-40,-1
15,4,0,151,-1
16,0,0,-41,-1
16,4,0,150,-1
17,0,0,-44,-1
17,4,0,150,-1
18,0,0,-46,-1
18,4,0,149,-1
19,0,0,-48,-1
19,4,0,149,-1
20,0,0,-51,-1
20,4,0,148,-1
21,0,0,-54,-1
21,4,0,147,-1
22,0,0,-57,-1
22,4,0,147,-1
23,0,0,-60,-1
23,4,0,146,-1
24,0,0,-64,-1
24,4,0,146,-1
25,0,0,-68,-1
25,2,0,-82,-2
25,4,0,145,-1
26,0,0,-71,-1
26,2,0,-83,-2
26,4,0,144,-1
27,0,0,-76,-1
27,2,0,-84,-2
27,4,0,144,-1
28,0,0,-80,-1
28,2,0,-84,-2
28,4,0,143,-1
29,0,0,-84,-1
29,2,0,-85,-2
29,4,0,142,-2
30,0,0,-89,-1
30,2,0,-86,-2
30,4,0,141,-2
31,0,0,-93,-1
31,2,0,-86,-2
31,4,0,140,-2
32,0,0,-98,-1
32,2,0,-87,-2
32,4,0,140,-2
33,0,0,-102,-1
33,2,0,-88,-2
33,4,0,139,-2
34,0,0,-106,-1
34,2,0,-88,-2
34,4,0,138,-2
35,0,0,-110,-1
35,2,0,-89,-2
35,4,0,137,-2
36,0,0,-114,-1
36,2,0,-90,-2
36,4,0,136,-2
37,0,0,-118,-1
37,2,0,-90,-2
37,4,0,135,-2
38,0,0,-121,-1
38,2,0,-91,-2
38,4,0,134,-2
39,0,0,-124,-1
39,2,0,-92,-2
39,4,0,133,-2
40,0,0,-127,-1
40,2,0,-92,-2
40,4,0,132,-2
41,0,0,-130,-1
41,2,0,-93,-2
41,4,0,131,-2
42,0,0,-132,-1
42,2,0,-94,-2
42,4,0,129,-2
43,0,0,-134,-1
43,2,0,-94,-2
43,4,0,128,-2
44,0,0,-137,-1
44,2,0,-95,-2
44,4,0,127,-2
45,0,0,-139,-1
45,2,0,-96,-2
45,4,0,125,-2
46,0,0,-140,-1
46,2,0,-96,-2
46,4,0,124,-2
47,0,0,-142,-1
47,2,0,-97,-2
47,4,0,123,-2
48,0,0,-144,-1
48,2,0,-98,-2
48,4,0,121,-2
49,0,0,-145,-1
49,2,0,-98,-2
49,4,0,120,-2
50,0,0,-147,-1
50,2,0,-99,-2
50,4,0,118,-2
51,0,0,-148,-1
51,2,0,-100,-2
51,4,0,117,-2
52,0,0,-149,-1
52,2,0,-100,-2
52,4,0,115,-2
53,0,0,-150,-1
53,2,0,-101,-2
53,4,0,113,-2
54,0,0,-151,-1
54,2,0,-102,-2
54,4,0,111,-2
55,0,0,-152,-1
55,2,0,-102,-2
55,4,0,110,-2
56,0,0,-153,-1
56,2,0,-103,-2
56,4,0,108,-2
57,0,0,-154,-1
57,2,0,-104,-2
57,4,0,106,-2
58,0,0,-155,-1
58,2,0,-104,-2
58,4,0,104,-2
59,0,0,-156,-1
59,2,0,-105,-2
59,4,0,102,-2
60,4,0,100,-2
61,4,0,98,-2
62,4,0,96,-2
63,4,0,94,-2
64,4,0,92,-2
65,4,0,90,-2
66,4,0,88,-2
67,4,0,86,-2
68,4,0,84,-2
69,4,0,82,-2
70,4,0,80,-2
71,4,0,78,-2
72,4,0,76,-2
73,4,0,74,-2
74,4,0,73,-2
75,4,0,71,-2
76,4,0,69,-2
77,4,0,67,-2
78,4,0,65,-2
79,4,0,64,-2
80,4,0,62,-2
81,4,0,61,-2
82,4,0,59,-2
83,4,0,58,-2
84,4,0,56,-2
85,4,0,55,-2
86,4,0,54,-2
87,4,0,52,-2
88,4,0,51,-2
89,4,0,50,-2
90,4,0,49,-2
91,4,0,48,-2
92,4,0,47,-2
93,4,0,46,-2
94,4,0,45,-2
95,4,0,44,-2
96,4,0,43,-2
97,4,0,42,-2
98,4,0,41,-2
99,4,0,40,-2
