1,4,0,8,-2
2,4,0,8,-2
3,4,0,9,-2
4,4,0,9,-2
5,4,0,9,-2
6,4,0,9,-2
7,4,0,9,-2
8,4,0,9,-2
9,4,0,10,-2
10,4,0,10,-2
11,4,0,10,-2
12,4,0,10,-2
13,4,0,10,-2
14,4,0,11,-2
15,4,0,11,-2
16,4,0,11,-2
17,4,0,11,-2
18,4,0,11,-2
19,4,0,12,-3
20,4,0,12,-3
21,4,0,12,-3
22,4,0,13,-3
23,4,0,13,-3
24,4,0,13,-3
25,4,0,14,-3
26,4,0,14,-3
27,4,0,14,-3
28,4,0,15,-3
29,4,0,15,-3
30,4,0,16,-3
31,4,0,16,-3
32,4,0,17,-4
33,4,0,17,-4
34,4,0,18,-4
35,4,0,19,-4
36,4,0,19,-4
37,4,0,20,-4
38,4,0,21,-4
39,4,0,22,-5
40,4,0,23,-5
41,4,0,24,-5
42,4,0,25,-5
43,4,0,26,-5
44,4,0,27,-6
45,4,0,29,-6
46,4,0,31,-6
47,4,0,32,-7
48,4,0,34,-7
49,4,0,37,-7
50,4,0,39,-8
51,4,0,42,-8
52,4,0,45,-9
53,4,0,48,-9
54,4,0,52,-10
55,4,0,56,-10
56,4,0,61,-11
57,4,0,67,-11
58,4,0,72,-12
59,4,0,78,-12
60,4,0,85,-12
61,4,0,91,-12
62,4,0,98,-12
63,4,0,104,-12
64,4,0,110,-11
65,4,0,115,-11
66,4,0,121,-10
67,4,0,125,-10
68,4,0,129,-9
69,4,0,133,-9
70,4,0,136,-8
71,4,0,139,-8
72,4,0,142,-8
73,4,0,144,-7
74,4,0,146,-7
75,4,0,148,-6
76,4,0,150,-6
77,4,0,151,-6
78,4,0,153,-6
79,4,0,154,-5
80,4,0,155,-5
81,4,0,156,-5
82,4,0,157,-5
83,4,0,158,-5
84,4,0,159,-4
85,4,0,160,-4
86,4,0,161,-4
87,4,0,161,-4
88,4,0,162,-4
89,4,0,163,-4
90,4,0,163,-4
91,4,0,164,-3
92,4,0,164,-3
93,4,0,165,-3
94,4,0,165,-3
95,4,0,165,-3
96,4,0,166,-3
97,4,0,166,-3
98,4,0,167,-3
99,4,0,167,-3
