1,4,1,6,-2
2,4,1,6,-2
3,4,1,6,-2
4,4,1,6,-2
5,4,1,6,-2
6,4,1,7,-2
7,4,1,7,-2
8,4,1,7,-2
9,4,1,7,-2
10,4,1,7,-2
11,4,1,7,-2
12,4,1,8,-2
13,4,1,8,-2
13,4,2,-27,-1
14,4,1,8,-2
14,4,2,-28,-1
15,4,1,8,-2
15,4,2,-29,-1
16,4,1,8,-2
16,4,2,-30,-1
17,4,0,164,-1
17,4,1,8,-2
17,4,2,-30,-1
18,4,0,163,-2
18,4,1,9,-2
18,4,2,-31,-1
19,4,0,163,-2
19,4,1,9,-2
19,4,2,-33,-1
20,4,0,162,-2
20,4,1,9,-2
20,4,2,-34,-1
21,4,0,161,-2
21,4,1,9,-2
21,4,2,-35,-1
22,4,0,160,-2
22,4,1,10,-2
22,4,2,-36,-1
23,4,0,159,-2
23,4,1,10,-3
23,4,2,-37,-1
24,4,0,158,-2
24,4,1,10,-3
24,4,2,-39,-1
25,4,0,157,-2
25,4,1,11,-3
25,4,2,-40,-1
26,4,0,156,-2
26,4,1,11,-3
26,4,2,-42,-1
27,4,0,155,-2
27,4,1,12,-3
27,4,2,-44,-1
28,4,0,153,-2
28,4,1,12,-3
28,4,2,-46,-1
29,4,0,152,-3
29,4,1,12,-3
29,4,2,-48,-1
30,4,0,150,-3
30,4,1,13,-3
30,4,2,-50,-1
31,4,0,148,-3
31,4,1,13,-3
31,4,2,-52,-1
32,4,0,145,-3
32,4,1,14,-4
32,4,2,-54,-1
33,1,0,23,-3
33,4,0,143,-3
33,4,1,15,-4
33,4,2,-57,-1
34,1,0,25,-3
34,4,0,140,-3
34,4,1,15,-4
34,4,2,-60,-1
35,1,0,27,-3
35,4,0,136,-4
35,4,1,16,-4
35,4,2,-62,-1
36,1,0,29,-4
36,4,0,133,-4
36,4,1,17,-4
36,4,2,-65,-1
37,1,0,32,-4
37,4,0,128,-4
37,4,1,18,-4
37,4,2,-69,-1
38,1,0,36,-4
38,4,0,123,-4
38,4,1,19,-5
38,4,2,-72,-2
39,1,0,40,-5
39,4,0,117,-5
39,4,1,20,-5
39,4,2,-75,-2
40,1,0,45,-5
40,4,0,111,-5
40,4,1,21,-5
40,4,2,-79,-2
41,1,0,51,-6
41,4,0,104,-5
41,4,1,23,-6
41,4,2,-82,-2
42,1,0,58,-6
42,4,0,97,-5
42,4,1,24,-6
42,4,2,-86,-2
43,1,0,67,-7
43,4,0,90,-5
43,4,1,26,-6
43,4,2,-90,-2
44,1,0,77,-7
44,4,0,82,-5
44,4,1,28,-7
44,4,2,-93,-2
45,1,0,88,-7
45,4,0,75,-5
45,4,1,31,-7
45,4,2,-97,-2
46,1,0,99,-7
46,4,0,68,-5
46,4,1,34,-8
46,4,2,-101,-2
47,1,0,109,-7
47,4,0,62,-5
47,4,1,37,-9
47,4,2,-104,-2
48,1,0,118,-6
48,4,0,57,-4
48,4,1,41,-10
48,4,2,-108,-2
49,1,0,126,-6
49,4,0,52,-4
49,4,1,46,-10
49,4,2,-111,-1
50,1,0,132,-5
50,4,0,48,-4
50,4,1,52,-11
50,4,2,-114,-1
51,1,0,138,-5
51,4,0,44,-4
51,4,1,59,-12
51,4,2,-117,-1
52,1,0,142,-4
52,4,0,41,-3
52,4,1,67,-13
52,4,2,-120,-1
53,1,0,146,-4
53,4,0,38,-3
53,4,1,76,-14
53,4,2,-122,-1
54,1,0,149,-4
54,4,0,35,-3
54,4,1,86,-14
54,4,2,-125,-1
55,1,0,151,-3
55,4,0,33,-3
55,4,1,96,-14
55,4,2,-127,-1
56,1,0,154,-3
56,4,0,31,-3
56,4,1,105,-14
56,4,2,-130,-1
57,1,0,156,-3
57,4,0,29,-3
57,4,1,114,-13
57,4,2,-132,-1
58,1,0,157,-3
58,4,0,27,-2
58,4,1,122,-12
58,4,2,-134,-1
59,1,0,159,-3
59,4,0,26,-2
59,4,1,129,-11
59,4,2,-135,-1
60,1,0,160,-2
60,4,0,25,-2
60,4,1,134,-10
60,4,2,-137,-1
61,1,0,161,-2
61,4,0,23,-2
61,4,1,139,-9
61,4,2,-139,-1
62,1,0,162,-2
62,4,0,22,-2
62,4,1,143,-9
62,4,2,-140,-1
63,1,0,163,-2
63,4,0,21,-2
63,4,1,146,-8
63,4,2,-142,-1
64,1,0,164,-2
64,4,0,20,-2
64,4,1,149,-7
64,4,2,-143,-1
65,1,0,165,-2
65,4,0,19,-2
65,4,1,152,-7
65,4,2,-144,-1
66,1,0,166,-2
66,4,0,19,-2
66,4,1,154,-6
66,4,2,-146,-1
67,1,0,166,-2
67,4,1,156,-6
67,4,2,-147,-1
68,4,1,157,-6
68,4,2,-148,-1
69,4,1,159,-5
69,4,2,-149,-1
70,4,1,160,-5
70,4,2,-150,-1
71,4,1,161,-5
71,4,2,-151,-1
72,4,1,162,-4
72,4,2,-151,-1
73,4,1,163,-4
73,4,2,-152,-1
74,4,1,164,-4
74,4,2,-153,-1
75,4,1,165,-4
76,4,1,165,-4
77,4,1,166,-4
78,4,1,166,-3
79,4,1,167,-3
80,4,1,167,-3
81,4,1,168,-3
82,4,1,168,-3
83,4,1,169,-3
84,4,1,169,-3
85,4,1,169,-3
86,4,1,170,-3
87,4,1,170,-3
88,4,1,170,-2
89,4,1,171,-2
90,4,1,171,-2
91,4,1,171,-2
92,4,1,171,-2
93,4,1,172,-2
94,4,1,172,-2
95,4,1,172,-2
96,4,1,172,-2
97,4,1,172,-2
98,4,1,173,-2
99,4,1,173,-2
