11,4,1,-3,0
12,4,1,-3,0
13,4,1,-3,-1
14,4,1,-4,-1
15,4,0,-178,-1
15,4,1,-4,-1
16,4,0,-178,-1
16,4,1,-4,-1
17,4,0,-178,-1
17,4,1,-4,-1
18,4,0,-178,-1
18,4,1,-4,-1
19,4,1,-4,-1
20,4,1,-4,-1
21,4,1,-5,-1
22,4,0,-178,-1
22,4,1,-5,-1
23,4,0,-178,-1
23,4,1,-5,-1
24,4,0,-178,-1
24,4,1,-5,-1
25,4,0,-178,-1
25,4,1,-5,-1
26,4,0,-178,-1
26,4,1,-6,-1
27,4,0,-178,-1
27,4,1,-6,-1
28,4,0,-178,-1
28,4,1,-6,-1
29,4,0,-178,-1
29,4,1,-7,-1
30,4,0,-178,-1
30,4,1,-7,-1
31,4,0,-178,-1
31,4,1,-7,-1
32,4,0,-178,-1
32,4,1,-8,-1
33,4,0,-178,-1
33,4,1,-8,-1
34,4,0,-178,-1
34,4,1,-9,-1
35,4,0,-178,-1
35,4,1,-10,-1
36,4,0,-177,-1
36,4,1,-11,-2
37,4,0,-177,-1
37,4,1,-12,-2
38,4,0,-177,-1
38,4,1,-13,-2
39,4,0,-177,-1
39,4,1,-14,-2
40,4,0,-177,-1
40,4,1,-16,-2
41,4,0,-177,-1
41,4,1,-19,-3
42,4,0,-177,-1
42,4,1,-22,-3
43,4,0,-177,-1
43,4,1,-26,-4
44,4,0,-177,-1
44,4,1,-33,-5
45,4,0,-177,-1
45,4,1,-43,-6
46,4,0,-177,-1
46,4,1,-60,-7
47,4,0,-177,-1
47,4,1,-84,-8
48,4,0,-177,-1
48,4,1,-110,-8
49,4,0,-177,-1
49,4,1,-130,-6
50,4,0,-176,-1
50,4,1,-142,-5
51,4,0,-176,-1
51,4,1,-150,-4
52,4,0,-176,-1
52,4,1,-156,-3
53,4,0,-176,-1
53,4,1,-159,-3
54,4,0,-176,-1
54,4,1,-162,-3
55,4,0,-176,-1
55,4,1,-164,-2
56,4,0,-176,-1
56,4,1,-166,-2
57,4,0,-176,-1
57,4,1,-167,-2
58,4,0,-175,-2
58,4,1,-169,-2
59,4,0,-175,-2
59,4,1,-170,-2
60,4,0,-175,-2
60,4,1,-170,-1
61,4,0,-175,-2
61,4,1,-171,-1
62,4,0,-175,-2
62,4,1,-172,-1
63,4,0,-174,-2
63,4,1,-172,-1
64,4,0,-174,-2
64,4,1,-173,-1
65,4,0,-174,-2
65,4,1,-173,-1
66,4,0,-174,-2
66,4,1,-173,-1
67,4,0,-173,-2
67,4,1,-174,-1
68,4,0,-173,-2
68,4,1,-174,-1
69,4,0,-172,-3
69,4,1,-174,-1
70,4,0,-172,-3
70,4,1,-175,-1
71,4,0,-171,-3
71,4,1,-175,-1
72,4,0,-171,-3
72,4,1,-175,-1
73,4,0,-170,-3
73,4,1,-175,-1
74,4,0,-169,-4
74,4,1,-175,-1
75,4,0,-168,-4
75,4,1,-175,-1
76,4,0,-167,-4
76,4,1,-176,-1
77,4,0,-166,-5
77,4,1,-176,-1
78,4,0,-164,-5
78,4,1,-176,-1
79,4,0,-162,-6
79,4,1,-176,-1
80,4,0,-159,-7
80,4,1,-176,-1
81,4,0,-155,-8
81,4,1,-176,-1
82,4,0,-149,-10
82,4,1,-176,-1
83,4,0,-140,-12
83,4,1,-176,-1
84,4,0,-127,-15
84,4,1,-177,-1
85,4,0,-108,-18
85,4,1,-177,0
86,4,0,-83,-19
86,4,1,-177,0
87,4,0,-61,-16
88,4,0,-45,-14
89,4,0,-35,-11
90,4,0,-28,-9
91,4,0,-24,-8
92,4,0,-20,-7
93,4,0,-18,-6
94,4,0,-16,-5
95,4,0,-14,-5
96,4,0,-13,-4
97,4,0,-12,-4
98,4,0,-11,-4
99,4,0,-10,-3
