25,3,0,-18,-1
26,3,0,-18,-1
27,3,0,-19,-1
28,3,0,-19,-1
29,3,0,-20,-1
30,3,0,-21,-1
31,3,0,-21,-2
32,3,0,-22,-2
33,3,0,-23,-2
34,3,0,-24,-2
35,3,0,-25,-2
35,3,1,113,-2
36,3,0,-26,-2
36,3,1,111,-2
37,3,0,-27,-2
37,3,1,109,-3
38,3,0,-28,-2
38,3,1,108,-3
39,3,0,-29,-2
39,3,1,106,-3
40,3,0,-30,-2
40,3,1,104,-3
41,3,0,-31,-2
41,3,1,102,-3
42,3,0,-33,-2
42,3,1,101,-3
43,3,0,-35,-2
43,3,1,99,-3
44,3,0,-36,-2
44,3,1,97,-3
45,3,0,-38,-3
45,3,1,95,-3
46,3,0,-40,-3
46,3,1,93,-3
47,3,0,-43,-3
47,3,1,91,-3
48,3,0,-45,-3
48,3,1,89,-3
49,3,0,-48,-3
49,3,1,88,-3
50,3,0,-51,-3
50,3,1,86,-3
51,3,0,-54,-3
51,3,1,84,-3
52,3,0,-58,-4
52,3,1,82,-3
53,3,0,-62,-4
53,3,1,80,-3
54,3,0,-66,-4
54,3,1,78,-3
55,3,0,-71,-4
55,3,1,77,-3
56,3,0,-76,-4
56,3,1,75,-3
57,3,0,-81,-4
57,3,1,73,-3
58,3,0,-86,-4
58,3,1,71,-3
59,3,0,-91,-4
59,3,1,70,-2
60,3,0,-96,-4
60,3,1,68,-2
61,3,0,-101,-4
61,3,1,66,-2
62,3,0,-106,-4
62,3,1,65,-2
63,3,0,-111,-4
63,3,1,63,-2
64,3,0,-115,-4
64,3,1,62,-2
65,3,0,-119,-4
65,3,1,60,-2
66,3,0,-123,-4
66,3,1,59,-2
67,3,0,-126,-3
67,3,1,58,-2
68,3,0,-130,-3
68,3,1,56,-2
69,3,0,-133,-3
69,3,1,55,-2
70,3,0,-135,-3
70,3,1,54,-2
71,3,1,53,-2
72,3,1,51,-2
73,3,1,50,-2
74,3,1,49,-2
74,4,0,49,-4
75,3,1,48,-2
75,4,0,53,-4
76,3,1,47,-2
76,4,0,58,-4
77,3,1,46,-2
77,4,0,63,-4
78,3,1,45,-2
78,4,0,68,-5
79,3,1,44,-2
79,4,0,74,-5
80,3,1,43,-2
80,4,0,81,-5
81,3,1,42,-2
81,4,0,87,-5
82,3,1,42,-2
82,4,0,94,-5
83,4,0,100,-5
84,4,0,106,-5
85,4,0,112,-4
86,4,0,118,-4
87,4,0,122,-4
