2,4,0,178,-1
2,4,1,178,-1
3,4,0,178,-1
3,4,1,178,-1
4,4,0,178,-1
4,4,1,178,-1
5,4,0,178,-1
5,4,1,178,-1
6,4,0,178,-1
6,4,1,178,-1
7,4,0,178,-1
7,4,1,178,-1
8,4,0,178,-1
8,4,1,178,-1
9,4,0,178,-1
9,4,1,178,-1
10,4,0,178,-1
10,4,1,178,-1
11,4,0,177,-1
11,4,1,178,-1
12,4,0,177,-1
12,4,1,177,-1
13,4,0,177,-1
13,4,1,177,-1
14,4,0,177,-1
14,4,1,177,-1
15,4,0,177,-1
15,4,1,177,-1
16,4,0,177,-1
16,4,1,177,-1
17,4,0,177,-1
17,4,1,177,-1
18,4,0,177,-1
18,4,1,177,-1
19,4,0,177,-1
19,4,1,177,-1
20,4,0,177,-1
20,4,1,177,-1
21,4,0,177,-1
21,4,1,177,-1
22,4,0,177,-1
22,4,1,177,-1
23,4,0,177,-1
23,4,1,177,-1
24,4,0,177,-1
24,4,1,177,-1
25,4,0,177,-1
25,4,1,177,-1
26,4,0,177,-1
26,4,1,177,-1
27,4,0,177,-1
27,4,1,177,-1
28,4,0,177,-1
28,4,1,176,-1
29,4,0,177,-1
29,4,1,176,-1
30,1,0,-149,0
30,4,0,177,-1
30,4,1,176,-1
31,1,0,-149,-1
31,4,0,176,-1
31,4,1,176,-2
32,1,0,-148,-1
32,4,0,176,-1
32,4,1,176,-2
33,1,0,-148,-1
33,4,0,176,-1
33,4,1,176,-2
34,1,0,-147,-1
34,4,0,176,-1
34,4,1,176,-2
35,1,0,-146,-1
35,4,0,176,-1
35,4,1,176,-2
36,1,0,-145,-1
36,4,0,176,-1
36,4,1,175,-2
37,1,0,-145,-1
37,4,0,176,-1
37,4,1,175,-2
38,1,0,-144,-1
38,4,0,176,-1
38,4,1,175,-2
39,1,0,-143,-1
39,4,0,176,-1
39,4,1,175,-2
40,1,0,-142,-1
40,4,0,176,-1
40,4,1,175,-2
41,1,0,-141,-1
41,4,0,176,-1
41,4,1,175,-2
42,1,0,-140,-1
42,4,0,175,-1
42,4,1,174,-2
43,1,0,-139,-1
43,4,0,175,-1
43,4,1,174,-2
44,1,0,-138,-1
44,4,0,175,-1
44,4,1,174,-2
45,1,0,-137,-1
45,4,0,175,-1
45,4,1,174,-3
46,1,0,-136,-1
46,4,0,175,-2
46,4,1,173,-3
47,1,0,-135,-1
47,4,0,175,-2
47,4,1,173,-3
48,1,0,-134,-1
48,4,0,175,-2
48,4,1,172,-3
49,1,0,-133,-1
49,4,0,174,-2
49,4,1,172,-3
50,1,0,-132,-1
50,4,0,174,-2
50,4,1,171,-3
51,1,0,-130,-1
51,4,0,174,-2
51,4,1,171,-4
52,1,0,-129,-1
52,4,0,174,-2
52,4,1,170,-4
53,1,0,-127,-1
53,4,0,174,-2
53,4,1,170,-4
54,1,0,-126,-1
54,4,0,173,-2
54,4,1,169,-4
55,1,0,-124,-1
55,4,0,173,-2
55,4,1,168,-5
56,1,0,-123,-1
56,4,0,173,-2
56,4,1,166,-5
57,1,0,-121,-1
57,4,0,173,-2
57,4,1,165,-6
58,1,0,-119,-1
58,4,0,172,-2
58,4,1,163,-7
59,1,0,-118,-1
59,4,0,172,-2
59,4,1,161,-7
60,1,0,-116,-1
60,4,0,172,-3
60,4,1,158,-9
61,1,0,-114,-1
61,4,0,171,-3
61,4,1,154,-10
62,1,0,-112,-1
62,4,0,171,-3
62,4,1,148,-12
63,1,0,-110,-1
63,4,0,170,-3
63,4,1,139,-14
64,1,0,-108,-1
64,4,0,170,-3
64,4,1,127,-18
65,1,0,-106,-1
65,4,0,169,-3
65,4,1,108,-21
66,1,0,-104,-1
66,4,0,168,-4
66,4,1,85,-22
67,1,0,-102,-1
67,4,0,167,-4
67,4,1,64,-20
68,1,0,-99,-1
68,4,0,166,-4
68,4,1,48,-16
69,1,0,-97,-1
69,4,0,165,-4
69,4,1,37,-13
70,1,0,-95,-1
70,4,0,164,-5
70,4,1,30,-11
71,1,0,-93,-1
71,4,0,162,-5
71,4,1,25,-10
72,1,0,-90,-1
72,4,0,161,-6
72,4,1,22,-8
73,1,0,-88,-1
73,4,0,158,-6
73,4,1,19,-7
74,1,0,-86,-1
74,4,0,155,-7
74,4,1,17,-6
75,1,0,-83,-1
75,4,0,152,-8
75,4,1,15,-6
76,1,0,-81,-1
76,4,0,147,-9
76,4,1,14,-5
77,1,0,-79,-1
77,4,0,140,-11
77,4,1,12,-5
78,4,0,131,-13
78,4,1,11,-4
79,4,0,119,-15
79,4,1,11,-4
80,4,0,103,-16
80,4,1,10,-4
81,4,0,85,-17
81,4,1,9,-4
82,4,0,68,-16
82,4,1,9,-3
83,4,0,54,-14
83,4,1,8,-3
84,4,0,44,-12
84,4,1,8,-3
85,4,0,36,-10
85,4,1,7,-3
86,4,0,31,-9
86,4,1,7,-3
87,4,0,27,-8
87,4,1,7,-3
88,4,0,23,-7
88,4,1,6,-2
89,4,0,21,-6
89,4,1,6,-2
90,4,0,19,-6
90,4,1,6,-2
91,4,0,17,-5
91,4,1,6,-2
92,4,0,16,-5
92,4,1,5,-2
93,4,0,14,-4
93,4,1,5,-2
94,4,0,13,-4
94,4,1,5,-2
95,4,0,13,-4
95,4,1,5,-2
96,4,0,12,-4
96,4,1,5,-2
97,4,0,11,-3
97,4,1,5,-2
98,4,0,10,-3
98,4,1,4,-2
99,4,0,10,-3
99,4,1,4,-2
