27,3,0,64,-2
28,3,0,65,-2
29,3,0,66,-2
30,3,0,67,-2
31,3,0,68,-2
32,3,0,68,-2
33,3,0,69,-2
34,3,0,70,-2
35,3,0,71,-2
36,3,0,72,-2
37,3,0,73,-2
38,3,0,74,-2
38,4,0,-170,-3
39,3,0,75,-2
39,4,0,-169,-3
40,3,0,75,-2
40,4,0,-168,-3
41,1,0,-106,-2
41,3,0,76,-2
41,4,0,-167,-4
42,1,0,-110,-2
42,3,0,77,-2
42,4,0,-165,-4
43,1,0,-113,-2
43,3,0,78,-2
43,4,0,-163,-4
44,1,0,-117,-2
44,3,0,79,-2
44,4,0,-161,-5
45,1,0,-120,-2
45,3,0,80,-2
45,4,0,-158,-6
46,1,0,-123,-2
46,3,0,81,-2
46,4,0,-154,-7
47,1,0,-126,-2
47,3,0,82,-2
47,4,0,-149,-8
48,1,0,-129,-2
48,3,0,83,-2
48,4,0,-141,-10
49,1,0,-131,-1
49,3,0,84,-2
49,4,0,-129,-12
50,1,0,-134,-1
50,3,0,85,-2
50,4,0,-111,-14
51,1,0,-136,-1
51,3,0,86,-2
51,4,0,-88,-15
52,1,0,-138,-1
52,3,0,87,-2
52,4,0,-66,-14
53,1,0,-140,-1
53,3,0,88,-2
53,4,0,-49,-12
54,1,0,-141,-1
54,3,0,89,-2
54,4,0,-38,-10
55,1,0,-143,-1
55,3,0,90,-2
55,4,0,-31,-8
56,1,0,-144,-1
56,3,0,91,-2
56,4,0,-26,-7
57,1,0,-146,-1
57,3,0,92,-2
57,4,0,-22,-6
58,1,0,-147,-1
58,3,0,93,-2
58,4,0,-19,-5
59,1,0,-148,-1
59,3,0,94,-2
59,4,0,-17,-5
60,1,0,-149,-1
60,3,0,94,-2
60,4,0,-15,-4
61,1,0,-151,-1
61,3,0,95,-2
61,4,0,-14,-4
62,1,0,-152,-1
62,3,0,96,-2
62,4,0,-12,-3
63,1,0,-152,-1
63,3,0,97,-2
63,4,0,-11,-3
64,1,0,-153,-1
64,3,0,98,-2
65,1,0,-154,-1
65,3,0,99,-2
66,1,0,-155,-1
66,3,0,100,-2
67,1,0,-156,-1
67,3,0,101,-2
68,1,0,-156,-1
68,3,0,102,-2
68,4,1,141,-2
69,1,0,-157,-1
69,3,0,103,-2
69,4,1,139,-2
70,1,0,-158,-1
70,3,0,104,-2
70,4,1,136,-2
71,1,0,-158,-1
71,3,0,105,-2
71,4,1,134,-2
72,1,0,-159,-1
72,3,0,106,-2
72,4,1,131,-2
73,1,0,-159,-1
73,3,0,107,-2
73,4,1,128,-2
74,1,0,-160,-1
74,3,0,107,-2
74,4,1,125,-2
75,1,0,-160,-1
75,4,1,121,-2
76,1,0,-161,-1
76,4,1,117,-3
77,1,0,-161,-1
77,4,1,113,-3
78,1,0,-162,-1
78,4,1,109,-3
79,1,0,-162,-1
79,4,1,104,-3
80,1,0,-163,-1
80,4,1,100,-3
81,1,0,-163,-1
81,4,1,95,-3
82,1,0,-163,-1
82,4,1,90,-3
83,1,0,-164,-1
83,4,1,85,-3
84,1,0,-164,-1
84,4,1,80,-3
85,1,0,-164,-1
85,4,1,75,-3
86,1,0,-165,-1
86,4,1,71,-3
87,1,0,-165,-1
87,4,1,66,-3
88,1,0,-165,0
88,4,1,62,-3
89,1,0,-165,0
89,4,1,59,-2
90,1,0,-166,0
90,4,1,55,-2
91,1,0,-166,0
91,4,1,52,-2
92,1,0,-166,0
92,4,1,49,-2
93,1,0,-166,0
93,4,1,46,-2
94,4,1,44,-2
95,4,1,42,-2
96,4,1,40,-2
97,4,1,38,-2
