0,5,0,172,9
1,4,1,-22,-1
1,5,0,172,9
2,4,1,-22,-1
2,5,0,172,9
3,4,0,1,-1
3,4,1,-22,-1
3,5,0,172,9
4,4,0,1,-1
4,4,1,-23,-1
4,5,0,172,9
5,4,0,1,-1
5,4,1,-23,-1
5,5,0,172,9
6,4,0,1,-1
6,4,1,-23,-1
6,5,0,172,9
7,4,0,1,-1
7,4,1,-24,-1
7,5,0,172,9
8,4,0,1,-1
8,4,1,-24,-1
8,5,0,172,9
9,4,0,1,-1
9,4,1,-25,-1
9,5,0,172,9
10,4,0,1,-1
10,4,1,-25,-1
10,5,0,172,9
11,4,0,1,-1
11,4,1,-26,-1
11,5,0,172,9
12,4,0,1,-1
12,4,1,-26,-1
12,5,0,172,9
13,4,0,1,-1
13,4,1,-26,-1
13,5,0,172,9
14,4,0,1,-1
14,4,1,-27,-1
14,5,0,172,9
15,4,0,1,-1
15,4,1,-28,-1
15,5,0,172,9
16,4,0,1,-1
16,4,1,-28,-1
16,5,0,172,9
17,4,0,1,-1
17,4,1,-29,-1
17,5,0,172,9
18,4,0,1,-1
18,4,1,-29,-1
18,5,0,172,9
19,4,0,1,-1
19,4,1,-30,-1
19,5,0,172,9
20,4,0,1,-1
20,4,1,-30,-1
20,5,0,172,9
21,4,0,1,-1
21,4,1,-31,-1
21,5,0,172,9
22,4,0,1,-1
22,4,1,-32,-2
22,5,0,172,9
23,4,0,1,-1
23,4,1,-32,-2
23,5,0,172,9
24,4,0,1,-1
24,4,1,-33,-2
24,5,0,172,9
25,4,0,1,-1
25,4,1,-34,-2
25,5,0,172,9
26,4,0,1,-1
26,4,1,-35,-2
26,5,0,172,9
27,4,0,1,-1
27,4,1,-36,-2
27,5,0,172,9
28,4,0,1,-1
28,4,1,-36,-2
28,5,0,172,9
29,4,0,1,-1
29,4,1,-37,-2
29,5,0,172,9
30,4,0,1,-1
30,4,1,-38,-2
30,5,0,172,9
31,4,0,1,-1
31,4,1,-39,-2
31,5,0,172,9
32,4,0,1,-1
32,4,1,-40,-2
32,5,0,172,9
33,4,0,1,-1
33,4,1,-41,-2
33,5,0,172,9
34,4,0,1,-1
34,4,1,-42,-2
34,5,0,172,9
35,4,0,1,-1
35,4,1,-44,-2
35,5,0,172,9
36,4,0,1,-1
36,4,1,-45,-2
36,5,0,172,9
37,4,0,1,-1
37,4,1,-46,-2
37,5,0,172,9
38,4,0,1,-1
38,4,1,-47,-2
38,5,0,172,9
39,4,0,1,-1
39,4,1,-49,-2
39,5,0,172,9
40,4,0,1,-1
40,4,1,-50,-2
40,5,0,172,9
41,4,0,1,-2
41,4,1,-52,-2
41,5,0,172,9
42,4,0,1,-2
42,4,1,-53,-2
42,5,0,172,9
43,4,0,1,-2
43,4,1,-55,-2
43,5,0,172,9
44,4,0,1,-2
44,4,1,-56,-2
44,5,0,172,9
45,4,0,2,-2
45,4,1,-58,-2
45,5,0,172,9
46,4,0,2,-2
46,4,1,-60,-2
46,5,0,172,9
47,4,0,2,-2
47,4,1,-62,-3
47,5,0,172,9
48,4,0,2,-2
48,4,1,-64,-3
48,5,0,172,9
49,4,0,2,-2
49,4,1,-66,-3
49,5,0,172,9
50,4,0,2,-2
50,4,1,-68,-3
50,5,0,172,9
51,4,0,2,-2
51,4,1,-70,-3
51,5,0,172,9
52,4,0,2,-2
52,4,1,-72,-3
52,5,0,172,9
53,4,0,2,-2
53,4,1,-74,-3
53,5,0,172,9
54,4,0,2,-2
54,4,1,-77,-3
54,5,0,172,9
55,4,0,2,-2
55,4,1,-79,-3
55,5,0,172,9
56,4,0,2,-3
56,4,1,-82,-3
56,5,0,172,9
57,4,0,2,-3
57,4,1,-84,-3
57,5,0,172,9
58,4,0,2,-3
58,4,1,-86,-3
58,5,0,172,9
59,4,0,3,-3
59,4,1,-89,-3
59,5,0,172,9
60,4,0,3,-3
60,4,1,-91,-3
60,5,0,172,9
61,4,0,3,-3
61,4,1,-94,-3
61,5,0,172,9
62,4,0,3,-3
62,4,1,-96,-3
62,5,0,172,9
63,4,0,3,-4
63,4,1,-99,-3
63,5,0,172,9
64,3,0,-155,-2
64,4,0,3,-4
64,4,1,-101,-3
64,5,0,172,9
65,3,0,-156,-2
65,4,0,4,-4
65,4,1,-103,-3
65,5,0,172,9
66,3,0,-157,-2
66,4,0,4,-5
66,4,1,-106,-3
66,5,0,172,9
67,3,0,-158,-2
67,4,0,4,-5
67,4,1,-108,-3
67,5,0,172,9
68,3,0,-159,-2
68,4,0,5,-5
68,4,1,-110,-3
68,5,0,172,9
69,3,0,-159,-2
69,4,0,5,-6
69,4,1,-112,-3
69,5,0,172,9
70,3,0,-160,-2
70,4,0,6,-7
70,4,1,-114,-3
70,5,0,172,9
71,3,0,-161,-2
71,4,0,7,-7
71,4,1,-116,-3
71,5,0,172,9
72,3,0,-161,-2
72,4,0,7,-8
72,4,1,-118,-3
72,5,0,172,9
73,3,0,-162,-2
73,4,0,9,-10
73,4,1,-120,-2
73,5,0,172,9
74,3,0,-162,-1
74,4,0,11,-12
74,4,1,-122,-2
74,5,0,172,9
75,3,0,-163,-1
75,4,0,13,-15
75,4,1,-123,-2
75,5,0,172,9
76,3,0,-163,-1
76,4,0,18,-19
76,4,1,-125,-2
76,5,0,172,9
77,3,0,-164,-1
77,4,0,26,-27
77,4,1,-127,-2
77,5,0,172,9
78,3,0,-164,-1
78,4,0,48,-40
78,4,1,-128,-2
78,5,0,172,9
79,3,0,-164,-1
79,4,0,101,-48
79,4,1,-130,-2
79,5,0,172,9
80,3,0,-165,-1
80,4,0,142,-35
80,4,1,-131,-2
80,5,0,172,9
81,3,0,-165,-1
81,4,0,157,-24
81,4,1,-132,-2
81,5,0,172,9
82,3,0,-165,-1
82,4,0,164,-18
82,4,1,-134,-2
82,5,0,172,9
83,3,0,-166,-1
83,4,0,167,-14
83,4,1,-135,-2
83,5,0,172,9
84,3,0,-166,-1
84,4,0,170,-11
84,4,1,-136,-2
84,5,0,172,9
85,3,0,-166,-1
85,4,0,171,-10
85,4,1,-137,-2
85,5,0,172,9
86,3,0,-167,-1
86,4,0,173,-8
86,4,1,-138,-2
86,5,0,172,9
87,3,0,-167,-1
87,4,0,174,-7
87,4,1,-139,-2
87,5,0,172,9
88,3,0,-167,-1
88,4,0,174,-7
88,4,1,-140,-2
88,5,0,172,9
89,3,0,-167,-1
89,4,0,175,-6
89,4,1,-141,-2
89,5,0,172,9
90,3,0,-168,-1
90,4,0,175,-5
90,4,1,-142,-2
90,5,0,172,9
91,3,0,-168,-1
91,4,0,176,-5
91,4,1,-143,-2
91,5,0,172,9
92,4,0,176,-5
92,4,1,-144,-2
92,5,0,172,9
93,4,0,176,-4
93,4,1,-145,-2
93,5,0,172,9
94,4,0,176,-4
94,4,1,-146,-2
94,5,0,172,9
95,4,0,177,-4
95,4,1,-146,-2
95,5,0,172,9
96,4,0,177,-4
96,4,1,-147,-2
96,5,0,172,9
97,4,0,177,-3
97,4,1,-148,-2
97,5,0,172,9
98,4,0,177,-3
98,4,1,-149,-1
98,5,0,172,9
99,4,0,177,-3
99,4,1,-149,-1
99,5,0,172,9
