37,4,0,-174,-1
38,4,0,-173,-1
39,4,0,-173,-1
40,4,0,-173,-1
41,4,0,-173,-2
42,4,0,-172,-2
43,4,0,-172,-2
44,4,0,-172,-2
45,4,0,-171,-2
46,4,0,-171,-2
47,4,0,-171,-2
48,4,0,-170,-2
49,4,0,-170,-2
50,4,0,-169,-2
51,4,0,-168,-2
52,4,0,-168,-3
53,4,0,-167,-3
54,4,0,-166,-3
55,4,0,-165,-3
56,4,0,-164,-3
57,1,0,85,-1
57,4,0,-163,-4
58,1,0,82,-1
58,4,0,-161,-4
59,1,0,78,-1
59,4,0,-160,-4
60,1,0,74,-1
60,4,0,-157,-5
61,1,0,71,-1
61,4,0,-155,-5
62,1,0,68,-1
62,4,0,-152,-6
63,1,0,65,-1
63,4,0,-147,-6
64,1,0,62,-1
64,4,0,-142,-7
65,1,0,59,-1
65,4,0,-135,-8
66,1,0,56,-1
66,4,0,-126,-10
67,1,0,54,-1
67,4,0,-115,-11
68,1,0,51,-1
68,4,0,-100,-12
69,1,0,49,-1
69,4,0,-85,-12
70,1,0,47,-1
70,4,0,-70,-11
71,1,0,45,-1
71,4,0,-58,-10
72,1,0,43,-1
72,4,0,-48,-9
73,1,0,42,-1
73,4,0,-41,-8
74,1,0,40,-1
74,4,0,-35,-7
75,1,0,38,-1
75,4,0,-30,-6
76,1,0,37,-1
76,4,0,-27,-5
77,1,0,36,-1
77,4,0,-24,-5
78,1,0,35,-1
78,4,0,-22,-4
79,1,0,33,-1
79,4,0,-20,-4
80,1,0,32,-1
80,4,0,-18,-4
81,1,0,31,-1
81,4,0,-17,-3
82,1,0,30,-1
82,4,0,-16,-3
83,1,0,29,-1
83,4,0,-15,-3
84,1,0,28,-1
84,4,0,-14,-3
85,1,0,28,-1
85,4,0,-13,-3
86,1,0,27,-1
86,4,0,-12,-3
87,1,0,26,-1
87,4,0,-12,-2
88,1,0,25,-1
88,4,0,-11,-2
89,4,0,-10,-2
90,4,0,-10,-2
91,4,0,-9,-2
92,4,0,-9,-2
93,4,0,-9,-2
94,4,0,-8,-2
95,4,0,-8,-2
96,4,0,-8,-2
97,4,0,-8,-2
98,4,0,-7,-2
99,4,0,-7,-1
