0,4,0,3,-2
1,4,0,3,-2
1,4,1,-3,-1
2,4,0,3,-2
2,4,1,-3,-1
3,4,0,4,-2
3,4,1,-3,-1
4,4,0,4,-2
4,4,1,-3,-1
5,4,0,4,-2
5,4,1,-3,-1
6,4,0,4,-2
6,4,1,-4,-1
7,4,0,4,-3
7,4,1,-4,-1
8,4,0,4,-3
8,4,1,-4,-1
9,4,0,4,-3
9,4,1,-4,-1
10,4,0,4,-3
10,4,1,-4,-1
11,4,0,4,-3
11,4,1,-4,-1
12,4,0,5,-3
12,4,1,-4,-1
13,4,0,5,-3
13,4,1,-4,-1
14,4,0,5,-3
14,4,1,-4,-1
15,4,0,5,-3
15,4,1,-4,-1
16,4,0,5,-3
16,4,1,-4,-1
17,4,0,6,-3
17,4,1,-5,-1
18,4,0,6,-4
18,4,1,-5,-1
19,4,0,6,-4
19,4,1,-5,-1
20,4,0,6,-4
20,4,1,-5,-1
21,4,0,6,-4
21,4,1,-5,-1
22,4,0,7,-4
22,4,1,-5,-1
23,4,0,7,-4
23,4,1,-5,-1
24,4,0,8,-5
24,4,1,-6,-1
25,4,0,8,-5
25,4,1,-6,-1
26,4,0,8,-5
26,4,1,-6,-1
27,4,0,9,-6
27,4,1,-6,-1
28,4,0,9,-6
28,4,1,-7,-2
29,4,0,10,-6
29,4,1,-7,-2
30,4,0,11,-7
30,4,1,-7,-2
31,4,0,12,-7
31,4,1,-7,-2
32,4,0,13,-8
32,4,1,-8,-2
33,4,0,14,-9
33,4,1,-8,-2
34,4,0,16,-10
34,4,1,-8,-2
35,4,0,17,-11
35,4,1,-9,-2
36,4,0,20,-12
36,4,1,-9,-2
37,4,0,23,-14
37,4,1,-10,-2
38,4,0,27,-16
38,4,1,-10,-2
39,4,0,32,-18
39,4,1,-11,-3
40,4,0,40,-22
40,4,1,-12,-3
41,4,0,51,-26
41,4,1,-13,-3
42,4,0,67,-30
42,4,1,-14,-3
43,4,0,89,-32
43,4,1,-15,-3
44,4,0,111,-31
44,4,1,-16,-4
45,4,0,128,-27
45,4,1,-18,-4
46,4,0,139,-22
46,4,1,-20,-5
47,4,0,147,-19
47,4,1,-23,-5
48,4,0,153,-16
48,4,1,-26,-6
49,4,0,157,-14
49,4,1,-30,-7
50,4,0,160,-12
50,4,1,-36,-8
51,4,0,162,-11
51,4,1,-43,-9
52,4,0,164,-10
52,4,1,-54,-11
53,4,0,166,-9
53,4,1,-68,-12
54,4,0,167,-8
54,4,1,-86,-13
55,4,0,168,-8
55,4,1,-105,-13
56,4,0,169,-7
56,4,1,-121,-11
57,4,0,170,-6
57,4,1,-133,-10
58,4,0,170,-6
58,4,1,-141,-8
59,4,0,171,-6
59,4,1,-148,-7
60,4,0,171,-5
60,4,1,-152,-6
61,4,0,172,-5
61,4,1,-156,-5
62,4,0,172,-5
62,4,1,-159,-5
63,4,0,173,-5
63,4,1,-161,-4
64,4,0,173,-4
64,4,1,-163,-4
65,4,0,173,-4
65,4,1,-164,-4
66,4,0,174,-4
66,4,1,-165,-3
67,4,0,174,-4
67,4,1,-167,-3
68,4,0,174,-4
68,4,1,-168,-3
69,4,0,174,-4
69,4,1,-168,-3
70,4,0,175,-3
70,4,1,-169,-3
71,4,0,175,-3
71,4,1,-170,-2
72,4,0,175,-3
72,4,1,-170,-2
73,4,0,175,-3
73,4,1,-171,-2
74,4,0,175,-3
74,4,1,-171,-2
75,4,0,175,-3
75,4,1,-172,-2
76,4,0,176,-3
76,4,1,-172,-2
77,4,0,176,-3
77,4,1,-172,-2
78,4,0,176,-3
78,4,1,-173,-2
79,4,0,176,-3
79,4,1,-173,-2
80,4,0,176,-2
80,4,1,-173,-2
81,4,0,176,-2
81,4,1,-173,-2
82,4,0,176,-2
82,4,1,-174,-1
83,4,0,176,-2
83,4,1,-174,-1
84,4,0,176,-2
84,4,1,-174,-1
85,4,0,177,-2
85,4,1,-174,-1
86,4,0,177,-2
86,4,1,-174,-1
87,4,0,177,-2
87,4,1,-175,-1
88,4,0,177,-2
88,4,1,-175,-1
89,4,0,177,-2
89,4,1,-175,-1
90,4,0,177,-2
90,4,1,-175,-1
91,4,0,177,-2
91,4,1,-175,-1
92,4,0,177,-2
92,4,1,-175,-1
93,4,0,177,-2
93,4,1,-175,-1
94,4,0,177,-2
94,4,1,-176,-1
95,4,0,177,-2
95,4,1,-176,-1
96,4,0,177,-2
96,4,1,-176,-1
97,4,0,177,-2
97,4,1,-176,-1
98,4,0,177,-2
98,4,1,-176,-1
99,4,0,177,-2
99,4,1,-176,-1
