47,4,0,-21,-4
48,4,0,-22,-4
49,4,0,-24,-4
49,4,2,-5,-2
50,4,0,-26,-5
50,4,1,-27,-1
50,4,2,-5,-2
51,4,0,-29,-5
51,4,1,-28,-1
51,4,2,-5,-3
52,4,0,-32,-6
52,4,1,-29,-1
52,4,2,-5,-3
53,4,0,-35,-6
53,4,1,-30,-1
53,4,2,-6,-3
54,4,0,-39,-7
54,4,1,-32,-1
54,4,2,-6,-3
55,4,0,-45,-8
55,4,1,-33,-1
55,4,2,-7,-3
56,4,0,-51,-8
56,4,1,-35,-1
56,4,2,-7,-4
57,4,0,-59,-9
57,4,1,-37,-1
57,4,2,-8,-4
58,4,0,-68,-10
58,4,1,-39,-1
58,4,2,-9,-4
59,4,0,-78,-10
59,4,1,-42,-1
59,4,2,-10,-5
60,4,0,-89,-11
60,4,1,-44,-1
60,4,2,-11,-5
61,4,0,-100,-11
61,4,1,-47,-1
61,4,2,-12,-6
62,4,0,-111,-10
62,4,1,-50,-1
62,4,2,-14,-7
63,4,0,-120,-9
63,4,1,-53,-1
63,4,2,-17,-8
64,4,0,-128,-8
64,4,1,-57,-1
64,4,2,-20,-10
65,4,0,-134,-8
65,4,1,-61,-1
65,4,2,-26,-13
66,4,0,-139,-7
66,4,1,-65,-1
66,4,2,-36,-17
67,4,0,-144,-6
67,4,1,-70,-1
67,4,2,-53,-22
68,4,0,-147,-6
68,4,1,-75,-2
68,4,2,-84,-27
69,4,0,-150,-5
69,4,1,-80,-2
69,4,2,-117,-24
70,4,0,-153,-5
70,4,1,-85,-2
70,4,2,-139,-19
71,4,0,-155,-5
71,4,1,-90,-2
71,4,2,-150,-14
72,4,0,-157,-4
72,4,1,-96,-2
72,4,2,-157,-11
73,4,0,-158,-4
73,4,1,-101,-2
73,4,2,-161,-9
74,4,0,-160,-4
74,4,1,-106,-2
74,4,2,-164,-8
75,4,0,-161,-4
75,4,1,-111,-1
75,4,2,-167,-7
76,4,0,-162,-3
76,4,1,-115,-1
76,4,2,-168,-6
77,4,1,-119,-1
77,4,2,-170,-5
78,4,1,-123,-1
78,4,2,-171,-5
79,4,1,-127,-1
79,4,2,-171,-4
80,4,1,-130,-1
80,4,2,-172,-4
81,4,1,-133,-1
81,4,2,-173,-4
82,4,1,-136,-1
82,4,2,-173,-3
83,4,1,-138,-1
83,4,2,-174,-3
84,4,1,-140,-1
84,4,2,-174,-3
85,4,1,-142,-1
85,4,2,-174,-3
86,4,1,-144,-1
86,4,2,-175,-3
87,4,1,-146,-1
87,4,2,-175,-3
88,4,1,-148,-1
88,4,2,-175,-2
89,4,1,-149,-1
89,4,2,-176,-2
90,4,1,-150,-1
91,4,1,-152,-1
92,4,1,-153,-1
93,4,1,-154,-1
