2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,179,-1
41,4,0,178,-1
42,4,0,178,-1
43,4,0,178,-1
44,4,0,178,-1
45,4,0,178,-1
46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,177,-2
53,4,0,177,-2
54,4,0,177,-2
55,4,0,177,-2
56,4,0,177,-2
57,4,0,176,-2
58,4,0,176,-3
59,4,0,175,-3
60,4,0,175,-3
61,4,0,174,-4
62,4,0,173,-4
63,4,0,171,-5
64,4,0,169,-7
65,4,0,165,-9
66,4,0,157,-13
67,4,0,133,-24
68,4,0,66,-29
69,4,0,29,-16
70,4,0,18,-10
71,4,0,13,-7
72,4,0,10,-6
73,4,0,8,-5
74,4,0,7,-4
75,4,0,6,-3
76,4,0,5,-3
77,4,0,5,-3
78,4,0,4,-2
79,4,0,4,-2
80,4,0,3,-2
81,4,0,3,-2
82,4,0,3,-2
83,4,0,3,-2
84,4,0,3,-2
85,4,0,2,-1
86,4,0,2,-1
87,4,0,2,-1
88,4,0,2,-1
89,4,0,2,-1
90,4,0,2,-1
91,4,0,2,-1
92,4,0,2,-1
93,4,0,2,-1
94,4,0,2,-1
95,4,0,2,-1
96,4,0,2,-1
97,4,0,1,-1
98,4,0,1,-1
99,4,0,1,-1
