8,2,0,17,-2
9,2,0,17,-2
10,2,0,18,-2
11,2,0,18,-2
12,2,0,18,-2
13,2,0,19,-2
14,2,0,19,-2
15,1,0,-173,-1
15,2,0,19,-2
16,1,0,-173,-1
16,2,0,20,-2
17,1,0,-173,-1
17,2,0,20,-2
18,1,0,-173,-1
18,2,0,21,-2
19,1,0,-172,-1
19,2,0,21,-2
20,1,0,-172,-1
20,2,0,22,-2
21,1,0,-172,-1
21,2,0,22,-2
22,1,0,-172,-1
22,2,0,23,-2
23,1,0,-172,-1
23,2,0,23,-2
24,1,0,-171,-1
24,2,0,24,-2
25,1,0,-171,-1
25,2,0,24,-2
26,1,0,-171,-1
26,2,0,25,-2
27,1,0,-171,-1
27,2,0,25,-2
28,1,0,-170,-1
28,2,0,26,-2
29,1,0,-170,-1
29,2,0,27,-2
30,1,0,-170,-1
30,2,0,27,-2
31,1,0,-169,-1
31,2,0,28,-2
32,1,0,-169,-1
32,2,0,29,-3
33,1,0,-168,-1
33,2,0,30,-3
33,4,0,6,-1
34,1,0,-168,-1
34,2,0,31,-3
34,4,0,6,-1
35,1,0,-167,-1
35,2,0,31,-3
35,4,0,6,-2
36,1,0,-167,-1
36,2,0,32,-3
36,4,0,6,-2
37,1,0,-166,-1
37,2,0,33,-3
37,4,0,7,-2
38,1,0,-166,-1
38,2,0,35,-3
38,4,0,7,-2
39,1,0,-165,-1
39,2,0,36,-3
39,4,0,7,-2
40,1,0,-164,-1
40,2,0,37,-3
40,4,0,7,-2
41,1,0,-163,-1
41,2,0,38,-3
41,4,0,7,-2
42,1,0,-162,-1
42,2,0,39,-3
42,4,0,8,-2
43,1,0,-161,-1
43,2,0,41,-3
43,4,0,8,-2
44,1,0,-160,-2
44,2,0,42,-4
44,4,0,8,-2
45,1,0,-159,-2
45,2,0,44,-4
45,4,0,8,-2
46,1,0,-157,-2
46,2,0,46,-4
46,4,0,8,-2
47,1,0,-155,-2
47,2,0,48,-4
47,4,0,9,-2
48,1,0,-153,-2
48,2,0,49,-4
48,4,0,9,-2
49,1,0,-151,-2
49,2,0,52,-4
49,4,0,9,-2
50,1,0,-148,-2
50,2,0,54,-4
50,4,0,10,-2
51,1,0,-144,-3
51,2,0,56,-4
51,4,0,10,-2
52,1,0,-140,-3
52,2,0,58,-4
52,4,0,11,-3
53,1,0,-135,-3
53,2,0,61,-5
53,4,0,11,-3
54,1,0,-129,-3
54,2,0,64,-5
54,4,0,11,-3
55,1,0,-122,-4
55,2,0,66,-5
55,4,0,12,-3
56,1,0,-114,-4
56,2,0,69,-5
56,4,0,12,-3
57,1,0,-104,-4
57,2,0,72,-5
57,4,0,13,-3
58,1,0,-93,-4
58,4,0,14,-3
59,1,0,-83,-4
59,4,0,14,-3
60,1,0,-72,-4
60,4,0,15,-4
61,1,0,-63,-4
61,4,0,16,-4
62,1,0,-55,-4
62,4,0,17,-4
63,1,0,-49,-3
63,4,0,18,-4
64,1,0,-43,-3
64,4,0,20,-5
65,4,0,21,-5
66,4,0,23,-5
67,4,0,25,-6
68,4,0,28,-6
69,4,0,31,-7
70,4,0,34,-8
71,4,0,38,-9
72,4,0,44,-10
73,4,0,50,-11
74,4,0,59,-12
75,4,0,69,-13
76,4,0,80,-13
77,4,0,92,-14
78,4,0,104,-13
79,4,0,115,-12
80,4,0,124,-11
81,4,0,132,-10
82,4,0,138,-9
83,4,0,143,-8
84,4,0,147,-8
85,4,0,150,-7
86,4,0,153,-6
87,4,0,155,-6
88,4,0,157,-5
89,4,0,159,-5
90,4,0,160,-5
91,4,0,162,-4
92,4,0,163,-4
93,4,0,164,-4
94,4,0,165,-4
95,4,0,166,-3
96,4,0,166,-3
97,4,0,167,-3
98,4,0,168,-3
99,4,0,168,-3
