1,4,1,-174,-1
1,5,0,35,3
2,4,1,-174,-1
2,5,0,35,3
3,4,1,-174,-1
3,5,0,35,3
4,4,1,-174,-1
4,5,0,35,3
5,4,1,-174,-1
5,5,0,35,3
6,4,1,-174,-1
6,5,0,35,3
7,4,1,-174,-2
7,5,0,35,3
8,4,1,-173,-2
8,5,0,35,3
9,4,1,-173,-2
9,5,0,35,3
10,4,1,-173,-2
10,5,0,35,3
11,4,1,-173,-2
11,5,0,35,3
12,4,1,-173,-2
12,5,0,35,3
13,4,1,-173,-2
13,5,0,35,3
14,4,1,-172,-2
14,5,0,35,3
15,4,1,-172,-2
15,5,0,35,3
16,4,1,-172,-2
16,5,0,35,3
17,4,1,-172,-2
17,5,0,35,3
18,4,1,-171,-2
18,5,0,35,3
19,4,1,-171,-2
19,5,0,35,3
20,4,1,-171,-2
20,5,0,35,3
21,4,1,-171,-2
21,5,0,35,3
22,4,1,-170,-2
22,5,0,35,3
23,4,1,-170,-2
23,5,0,35,3
24,4,1,-170,-2
24,5,0,35,3
25,4,1,-169,-3
25,5,0,35,3
26,4,1,-169,-3
26,5,0,35,3
27,4,1,-168,-3
27,5,0,35,3
28,4,1,-168,-3
28,5,0,35,3
29,4,1,-167,-3
29,5,0,35,3
30,4,1,-167,-3
30,5,0,35,3
31,4,1,-166,-3
31,5,0,35,3
32,4,1,-165,-3
32,5,0,35,3
33,4,1,-165,-4
33,5,0,35,3
34,4,0,-175,-1
34,4,1,-164,-4
34,5,0,35,3
35,4,0,-175,-1
35,4,1,-163,-4
35,5,0,35,3
36,4,0,-175,-1
36,4,1,-162,-4
36,5,0,35,3
37,4,0,-175,-1
37,4,1,-161,-4
37,5,0,35,3
38,4,0,-175,-1
38,4,1,-159,-5
38,5,0,35,3
39,4,0,-175,-1
39,4,1,-158,-5
39,5,0,35,3
40,4,0,-174,-1
40,4,1,-156,-5
40,5,0,35,3
41,4,0,-174,-1
41,4,1,-154,-6
41,5,0,35,3
42,4,0,-174,-1
42,4,1,-152,-6
42,5,0,35,3
43,4,0,-174,-1
43,4,1,-149,-7
43,5,0,35,3
44,4,0,-174,-1
44,4,1,-146,-8
44,5,0,35,3
45,4,0,-174,-1
45,4,1,-142,-8
45,5,0,35,3
46,4,0,-173,-2
46,4,1,-137,-9
46,5,0,35,3
47,4,0,-173,-2
47,4,1,-131,-10
47,5,0,35,3
48,4,0,-173,-2
48,4,1,-124,-11
48,5,0,35,3
49,4,0,-173,-2
49,4,1,-115,-12
49,5,0,35,3
50,4,0,-173,-2
50,4,1,-105,-13
50,5,0,35,3
51,4,0,-172,-2
51,4,1,-94,-13
51,5,0,35,3
52,4,0,-172,-2
52,4,1,-83,-13
52,5,0,35,3
53,4,0,-172,-2
53,4,1,-72,-13
53,5,0,35,3
54,4,0,-171,-2
54,4,1,-63,-12
54,5,0,35,3
55,4,0,-171,-2
55,4,1,-54,-11
55,5,0,35,3
56,4,0,-170,-2
56,4,1,-48,-10
56,5,0,35,3
57,4,0,-170,-2
57,4,1,-42,-9
57,5,0,35,3
58,4,0,-170,-2
58,4,1,-38,-8
58,5,0,35,3
59,4,0,-169,-3
59,4,1,-34,-8
59,5,0,35,3
60,4,0,-168,-3
60,4,1,-31,-7
60,5,0,35,3
61,4,0,-168,-3
61,4,1,-28,-6
61,5,0,35,3
62,4,0,-167,-3
62,4,1,-26,-6
62,5,0,35,3
63,4,0,-166,-3
63,4,1,-24,-5
63,5,0,35,3
64,4,0,-165,-3
64,4,1,-22,-5
64,5,0,35,3
65,4,0,-164,-4
65,4,1,-21,-5
65,5,0,35,3
66,4,0,-163,-4
66,4,1,-19,-4
66,5,0,35,3
67,4,0,-161,-4
67,4,1,-18,-4
67,5,0,35,3
68,4,0,-159,-5
68,4,1,-17,-4
68,5,0,35,3
69,4,0,-157,-5
69,4,1,-16,-4
69,5,0,35,3
70,4,0,-155,-6
70,4,1,-15,-4
70,5,0,35,3
71,4,0,-151,-6
71,4,1,-15,-3
71,5,0,35,3
72,4,0,-147,-7
72,4,1,-14,-3
72,5,0,35,3
73,4,0,-142,-8
73,4,1,-13,-3
73,5,0,35,3
74,4,0,-135,-9
74,4,1,-13,-3
74,5,0,35,3
75,4,0,-126,-11
75,4,1,-12,-3
75,5,0,35,3
76,4,0,-115,-12
76,4,1,-12,-3
76,5,0,35,3
77,4,0,-101,-13
77,4,1,-11,-3
77,5,0,35,3
78,4,0,-85,-13
78,4,1,-11,-3
78,5,0,35,3
79,4,0,-70,-12
79,4,1,-10,-2
79,5,0,35,3
80,4,0,-58,-11
80,4,1,-10,-2
80,5,0,35,3
81,4,0,-48,-10
81,4,1,-10,-2
81,5,0,35,3
82,4,0,-41,-9
82,4,1,-9,-2
82,5,0,35,3
83,4,0,-35,-8
83,4,1,-9,-2
83,5,0,35,3
84,4,0,-30,-7
84,4,1,-9,-2
84,5,0,35,3
85,4,0,-27,-6
85,4,1,-9,-2
85,5,0,35,3
86,4,0,-24,-5
86,4,1,-8,-2
86,5,0,35,3
87,4,0,-22,-5
87,4,1,-8,-2
87,5,0,35,3
88,4,0,-20,-5
88,4,1,-8,-2
88,5,0,35,3
89,4,0,-18,-4
89,4,1,-8,-2
89,5,0,35,3
90,4,0,-17,-4
90,4,1,-8,-2
90,5,0,35,3
91,4,0,-16,-4
91,4,1,-7,-2
91,5,0,35,3
92,4,0,-15,-3
92,4,1,-7,-2
92,5,0,35,3
93,4,0,-14,-3
93,4,1,-7,-2
93,5,0,35,3
94,4,0,-13,-3
94,4,1,-7,-2
94,5,0,35,3
95,4,0,-12,-3
95,4,1,-7,-2
95,5,0,35,3
96,4,0,-11,-3
96,4,1,-7,-2
96,5,0,35,3
97,4,0,-11,-3
97,4,1,-6,-2
97,5,0,35,3
98,4,0,-10,-2
98,4,1,-6,-1
98,5,0,35,3
99,4,0,-10,-2
99,4,1,-6,-1
99,5,0,35,3
