1,4,0,-174,-1
2,4,0,-174,-1
3,4,0,-174,-1
4,4,0,-174,-2
5,4,0,-173,-2
6,4,0,-173,-2
7,4,0,-173,-2
8,4,0,-173,-2
9,4,0,-173,-2
10,4,0,-173,-2
11,4,0,-173,-2
12,4,0,-172,-2
13,4,0,-172,-2
14,4,0,-172,-2
14,4,1,174,-2
15,4,0,-172,-2
15,4,1,174,-2
16,4,0,-172,-2
16,4,1,174,-2
17,4,0,-171,-2
17,4,1,174,-2
18,4,0,-171,-2
18,4,1,174,-2
19,4,0,-171,-2
19,4,1,174,-2
20,4,0,-171,-2
20,4,1,174,-2
21,4,0,-170,-2
21,4,1,173,-2
22,4,0,-170,-2
22,4,1,173,-2
23,4,0,-170,-2
23,4,1,173,-2
24,4,0,-169,-3
24,4,1,173,-2
25,4,0,-169,-3
25,4,1,172,-2
26,4,0,-169,-3
26,4,1,172,-2
27,4,0,-168,-3
27,4,1,172,-2
28,4,0,-168,-3
28,4,1,172,-2
29,4,0,-167,-3
29,4,1,171,-3
30,4,0,-167,-3
30,4,1,171,-3
31,4,0,-166,-3
31,4,1,171,-3
32,1,0,152,-1
32,4,0,-166,-3
32,4,1,170,-3
33,1,0,151,-1
33,4,0,-165,-4
33,4,1,170,-3
34,1,0,150,-1
34,4,0,-164,-4
34,4,1,169,-3
35,1,0,149,-1
35,4,0,-163,-4
35,4,1,169,-3
36,1,0,148,-1
36,4,0,-162,-4
36,4,1,168,-3
37,1,0,147,-1
37,4,0,-161,-4
37,4,1,168,-4
38,1,0,145,-1
38,4,0,-160,-5
38,4,1,167,-4
39,1,0,144,-1
39,4,0,-159,-5
39,4,1,166,-4
40,1,0,142,-1
40,4,0,-158,-5
40,4,1,166,-4
41,1,0,141,-1
41,4,0,-156,-6
41,4,1,165,-5
42,1,0,139,-1
42,4,0,-154,-6
42,4,1,164,-5
43,1,0,137,-1
43,4,0,-152,-6
43,4,1,162,-5
44,1,0,136,-1
44,4,0,-150,-7
44,4,1,161,-6
45,1,0,133,-1
45,4,0,-147,-7
45,4,1,159,-6
46,1,0,131,-1
46,4,0,-144,-8
46,4,1,157,-7
47,1,0,129,-1
47,4,0,-140,-9
47,4,1,155,-7
48,1,0,126,-1
48,4,0,-135,-10
48,4,1,152,-8
49,1,0,124,-1
49,4,0,-130,-10
49,4,1,149,-9
50,1,0,121,-1
50,4,0,-123,-11
50,4,1,145,-10
51,1,0,118,-1
51,4,0,-115,-12
51,4,1,139,-11
52,1,0,115,-1
52,4,0,-106,-13
52,4,1,133,-12
53,1,0,111,-1
53,4,0,-96,-13
53,4,1,124,-14
54,1,0,108,-1
54,4,0,-86,-13
54,4,1,113,-15
55,1,0,104,-1
55,4,0,-76,-13
55,4,1,100,-16
56,1,0,100,-1
56,4,0,-67,-12
56,4,1,87,-17
57,1,0,96,-1
57,4,0,-59,-12
57,4,1,73,-16
58,1,0,92,-1
58,4,0,-52,-11
58,4,1,62,-15
59,1,0,88,-1
59,4,0,-47,-10
59,4,1,52,-13
60,1,0,84,-1
60,4,0,-42,-9
60,4,1,44,-12
61,1,0,81,-1
61,4,0,-38,-8
61,4,1,38,-10
62,1,0,77,-1
62,4,0,-34,-8
62,4,1,34,-9
63,1,0,73,-1
63,4,0,-31,-7
63,4,1,30,-8
64,1,0,70,-1
64,4,0,-29,-7
64,4,1,27,-8
65,1,0,66,-1
65,4,0,-27,-6
65,4,1,24,-7
66,1,0,63,-1
66,4,0,-25,-6
66,4,1,22,-6
67,1,0,60,-1
67,4,0,-23,-5
67,4,1,20,-6
68,1,0,57,-1
68,4,0,-22,-5
68,4,1,19,-5
69,1,0,55,-1
69,4,0,-20,-5
69,4,1,17,-5
70,1,0,52,-1
70,4,0,-19,-4
70,4,1,16,-5
71,1,0,50,-1
71,4,0,-18,-4
71,4,1,15,-5
72,1,0,48,-1
72,4,0,-17,-4
72,4,1,14,-4
73,1,0,46,-1
73,4,0,-16,-4
73,4,1,14,-4
74,1,0,44,-1
74,4,0,-16,-4
74,4,1,13,-4
75,1,0,42,-1
75,4,0,-15,-4
75,4,1,12,-4
76,1,0,40,-1
76,4,0,-14,-3
76,4,1,12,-3
77,1,0,39,-1
77,4,0,-14,-3
77,4,1,11,-3
78,1,0,37,-1
78,4,0,-13,-3
78,4,1,11,-3
79,1,0,36,-1
79,4,0,-13,-3
79,4,1,10,-3
80,1,0,35,-1
80,4,0,-12,-3
80,4,1,10,-3
81,1,0,33,-1
81,4,0,-12,-3
81,4,1,9,-3
82,1,0,32,-1
82,4,0,-11,-3
82,4,1,9,-3
83,1,0,31,-1
83,4,0,-11,-3
83,4,1,9,-3
84,1,0,30,-1
84,4,0,-11,-3
84,4,1,8,-2
85,1,0,29,-1
85,4,0,-10,-2
85,4,1,8,-2
86,1,0,28,-1
86,4,0,-10,-2
86,4,1,8,-2
87,1,0,27,-1
87,4,0,-10,-2
87,4,1,8,-2
88,1,0,27,-1
88,4,0,-9,-2
88,4,1,7,-2
89,4,0,-9,-2
89,4,1,7,-2
90,4,0,-9,-2
90,4,1,7,-2
91,4,0,-9,-2
91,4,1,7,-2
92,4,0,-8,-2
92,4,1,7,-2
93,4,0,-8,-2
93,4,1,6,-2
94,4,0,-8,-2
94,4,1,6,-2
95,4,0,-8,-2
95,4,1,6,-2
96,4,0,-8,-2
96,4,1,6,-2
97,4,0,-7,-2
97,4,1,6,-2
98,4,0,-7,-2
99,4,0,-7,-2
