1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-4,-1
5,4,0,-4,-1
6,4,0,-4,-1
7,4,0,-4,-1
8,4,0,-4,-1
9,4,0,-4,-1
10,4,0,-4,-1
11,4,0,-4,-1
12,4,0,-4,-1
13,4,0,-4,-1
14,4,0,-4,-1
15,4,0,-4,-1
16,4,0,-4,-1
17,4,0,-4,-1
18,4,0,-4,-1
19,4,0,-4,-1
20,4,0,-4,-1
21,4,0,-5,-1
22,4,0,-5,-1
23,4,0,-5,-1
24,4,0,-5,-1
25,4,0,-5,-1
26,4,0,-5,-1
27,4,0,-5,-1
28,4,0,-5,-1
29,4,0,-5,-1
30,4,0,-5,-1
31,4,0,-5,-1
32,4,0,-6,-1
33,4,0,-6,-1
34,4,0,-6,-1
35,4,0,-6,-2
36,4,0,-6,-2
37,4,0,-6,-2
38,4,0,-6,-2
39,4,0,-6,-2
40,4,0,-7,-2
41,4,0,-7,-2
42,4,0,-7,-2
43,4,0,-7,-2
44,4,0,-7,-2
45,4,0,-7,-2
46,4,0,-8,-2
47,4,0,-8,-2
48,4,0,-8,-2
49,4,0,-8,-2
50,4,0,-9,-2
51,4,0,-9,-2
52,4,0,-9,-2
53,4,0,-10,-2
54,4,0,-10,-3
55,4,0,-10,-3
56,4,0,-11,-3
57,4,0,-11,-3
58,4,0,-11,-3
59,4,0,-12,-3
60,4,0,-13,-3
61,4,0,-13,-3
62,4,0,-14,-4
63,4,0,-14,-4
64,4,0,-15,-4
65,4,0,-16,-4
66,4,0,-17,-4
67,4,0,-18,-5
68,4,0,-19,-5
69,4,0,-21,-5
70,4,0,-23,-6
71,4,0,-24,-6
72,4,0,-27,-7
73,4,0,-29,-7
74,4,0,-32,-8
75,4,0,-36,-9
76,4,0,-41,-10
77,4,0,-46,-11
78,4,0,-53,-12
79,4,0,-62,-13
80,4,0,-72,-14
81,4,0,-83,-14
82,4,0,-95,-14
83,4,0,-106,-14
84,4,0,-117,-13
85,4,0,-125,-12
86,4,0,-132,-11
87,4,0,-138,-10
88,4,0,-143,-9
89,4,0,-147,-8
90,4,0,-150,-7
91,4,0,-153,-7
92,4,0,-155,-6
93,4,0,-157,-6
94,4,0,-159,-5
95,4,0,-160,-5
96,4,0,-161,-5
97,4,0,-162,-4
98,4,0,-163,-4
99,4,0,-164,-4
