1,4,1,2,-1
2,4,1,2,-1
3,4,1,2,-1
4,4,1,2,-1
5,4,1,2,-1
6,4,1,2,-1
7,4,1,2,-1
8,4,1,2,-1
9,4,1,2,-1
10,4,1,2,-1
11,4,1,2,-1
12,4,1,2,-1
13,4,1,2,-1
14,4,1,2,-1
15,4,1,2,-1
16,4,1,2,-1
17,4,1,2,-1
18,4,1,2,-1
19,4,1,3,-1
20,4,1,3,-1
21,0,0,6,-1
21,4,1,3,-1
22,0,0,6,-1
22,4,1,3,-1
23,0,0,7,-1
23,4,1,3,-1
24,0,0,7,-1
24,4,1,3,-1
25,0,0,7,-1
25,4,1,3,-1
26,0,0,7,-1
26,4,1,3,-1
27,0,0,8,-1
27,4,0,0,-1
27,4,1,3,-2
28,0,0,8,-1
28,4,0,1,-1
28,4,1,4,-2
29,0,0,8,-1
29,4,0,1,-1
29,4,1,4,-2
30,0,0,9,-1
30,4,0,1,-1
30,4,1,4,-2
31,0,0,9,-1
31,4,0,1,-1
31,4,1,4,-2
32,0,0,10,-1
32,4,0,1,-1
32,4,1,4,-2
33,0,0,10,-1
33,4,0,1,-1
33,4,1,5,-2
34,0,0,11,-1
34,4,0,1,-1
34,4,1,5,-2
35,0,0,12,-1
35,4,0,1,-1
35,4,1,5,-2
36,0,0,13,-1
36,4,0,1,-1
36,4,1,6,-3
37,0,0,14,-1
37,4,0,1,-1
37,4,1,6,-3
38,0,0,15,-2
38,4,0,1,-1
38,4,1,7,-3
39,0,0,16,-2
39,4,0,1,-1
39,4,1,7,-3
40,0,0,17,-2
40,4,0,1,-1
40,4,1,8,-4
41,0,0,19,-2
41,4,0,1,-1
41,4,1,9,-4
42,0,0,21,-2
42,4,0,1,-1
42,4,1,10,-5
43,0,0,24,-3
43,4,0,1,-2
43,4,1,12,-5
44,0,0,28,-3
44,4,0,1,-2
44,4,1,14,-6
45,0,0,32,-3
45,4,0,1,-2
45,4,1,17,-7
46,0,0,38,-4
46,4,0,1,-2
46,4,1,21,-9
47,0,0,46,-4
47,4,0,1,-2
47,4,1,28,-12
48,0,0,57,-5
48,4,0,1,-2
48,4,1,41,-16
49,0,0,71,-6
49,4,0,1,-2
49,4,1,67,-23
50,0,0,88,-6
50,4,0,1,-2
50,4,1,107,-23
51,0,0,105,-6
51,4,0,1,-2
51,4,1,136,-17
52,0,0,120,-5
52,4,0,1,-2
52,4,1,150,-13
53,0,0,131,-5
53,4,0,1,-2
53,4,1,158,-10
54,0,0,139,-4
54,4,0,1,-2
54,4,1,162,-8
55,0,0,146,-4
55,4,0,1,-3
55,4,1,165,-6
56,0,0,150,-3
56,4,0,1,-3
56,4,1,168,-6
57,0,0,154,-3
57,4,0,1,-3
57,4,1,169,-5
58,0,0,157,-2
58,4,0,2,-3
58,4,1,170,-4
59,0,0,159,-2
59,4,0,2,-3
59,4,1,171,-4
60,0,0,161,-2
60,4,0,2,-3
60,4,1,172,-3
61,0,0,163,-2
61,4,0,2,-4
61,4,1,173,-3
62,0,0,164,-2
62,4,0,2,-4
62,4,1,174,-3
63,0,0,165,-2
63,4,0,2,-5
63,4,1,174,-3
64,0,0,166,-1
64,4,0,3,-5
64,4,1,174,-3
65,0,0,167,-1
65,4,0,3,-6
65,4,1,175,-2
66,0,0,168,-1
66,4,0,3,-6
66,4,1,175,-2
67,0,0,169,-1
67,4,0,4,-8
67,4,1,175,-2
68,0,0,169,-1
68,4,0,5,-9
68,4,1,176,-2
69,0,0,170,-1
69,4,0,6,-11
69,4,1,176,-2
70,4,0,8,-15
70,4,1,176,-2
71,4,0,11,-21
71,4,1,176,-2
72,4,0,22,-37
72,4,1,176,-2
73,4,0,91,-64
73,4,1,177,-2
74,4,0,158,-37
74,4,1,177,-1
75,4,0,169,-22
75,4,1,177,-1
76,4,0,172,-15
76,4,1,177,-1
77,4,0,174,-12
77,4,1,177,-1
78,4,0,175,-9
78,4,1,177,-1
79,4,0,176,-8
79,4,1,177,-1
80,4,0,177,-7
80,4,1,177,-1
81,4,0,177,-6
81,4,1,177,-1
82,4,0,177,-5
82,4,1,177,-1
83,4,0,178,-5
83,4,1,178,-1
84,4,0,178,-4
84,4,1,178,-1
85,4,0,178,-4
85,4,1,178,-1
86,4,0,178,-4
86,4,1,178,-1
87,4,0,178,-3
87,4,1,178,-1
88,4,0,178,-3
88,4,1,178,-1
89,4,0,179,-3
89,4,1,178,-1
90,4,0,179,-3
90,4,1,178,-1
91,4,0,179,-3
91,4,1,178,-1
92,4,0,179,-2
92,4,1,178,-1
93,4,0,179,-2
93,4,1,178,-1
94,4,0,179,-2
94,4,1,178,-1
95,4,0,179,-2
95,4,1,178,-1
96,4,0,179,-2
96,4,1,178,-1
97,4,0,179,-2
97,4,1,178,-1
98,4,0,179,-2
98,4,1,178,-1
99,4,0,179,-2
99,4,1,178,-1
