2,4,0,8,0
3,4,0,8,0
4,4,0,8,0
5,4,0,8,0
6,4,0,8,0
7,4,0,8,0
8,4,0,8,0
9,4,0,8,0
10,4,0,8,0
11,4,0,9,0
12,4,0,9,0
13,4,0,9,0
14,4,0,9,0
15,4,0,9,0
16,4,0,9,0
17,4,0,9,0
18,4,0,9,0
19,4,0,10,0
20,4,0,10,0
21,4,0,10,0
22,4,0,10,0
23,4,0,10,0
24,4,0,11,0
25,4,0,11,0
26,4,0,11,0
27,4,0,11,0
28,4,0,11,0
29,4,0,12,0
30,4,0,12,0
31,4,0,12,0
32,4,0,12,0
33,4,0,13,0
34,4,0,13,0
35,4,0,13,0
36,1,0,80,-2
36,4,0,13,0
37,1,0,77,-2
37,4,0,14,0
38,1,0,74,-2
38,4,0,14,0
39,1,0,71,-2
39,4,0,14,0
40,1,0,68,-2
40,4,0,15,0
41,1,0,65,-2
41,4,0,15,-1
42,1,0,63,-2
42,4,0,15,-1
43,1,0,60,-2
43,4,0,16,-1
44,1,0,58,-2
44,4,0,16,-1
45,1,0,56,-2
45,4,0,17,-1
46,1,0,54,-2
46,4,0,17,-1
47,1,0,52,-1
47,4,0,18,-1
48,1,0,50,-1
48,4,0,18,-1
49,1,0,48,-1
49,4,0,19,-1
50,1,0,46,-1
50,4,0,19,-1
51,1,0,45,-1
51,4,0,20,-1
52,1,0,43,-1
52,4,0,21,-1
53,1,0,42,-1
53,4,0,22,-1
54,1,0,40,-1
54,4,0,22,-1
55,1,0,39,-1
55,4,0,23,-1
56,1,0,38,-1
56,4,0,24,-1
57,1,0,37,-1
57,4,0,25,-1
58,1,0,36,-1
58,4,0,26,-1
59,1,0,34,-1
59,4,0,27,-1
60,1,0,33,-1
60,4,0,28,-1
61,1,0,33,-1
61,4,0,30,-1
62,1,0,32,-1
62,4,0,31,-1
63,1,0,31,-1
63,4,0,33,-1
64,1,0,30,-1
64,4,0,34,-1
65,1,0,29,-1
65,4,0,36,-1
66,1,0,28,-1
66,4,0,38,-1
67,1,0,28,-1
67,4,0,41,-1
68,1,0,27,-1
68,4,0,43,-1
69,4,0,46,-1
70,4,0,49,-1
71,4,0,52,-2
72,0,0,32,-1
72,4,0,56,-2
73,0,0,31,-1
73,4,0,60,-2
74,0,0,31,-1
74,4,0,65,-2
75,0,0,30,-1
75,4,0,69,-2
76,0,0,29,-1
76,4,0,74,-2
77,0,0,29,-1
77,4,0,80,-2
78,0,0,28,-1
78,4,0,85,-2
79,0,0,28,-1
79,4,0,90,-2
80,0,0,28,-1
80,4,0,96,-2
81,0,0,27,-1
81,4,0,101,-2
82,0,0,27,-1
82,4,0,107,-2
83,0,0,26,-1
83,4,0,112,-2
84,0,0,26,-1
84,4,0,116,-2
85,0,0,25,-1
85,4,0,120,-2
86,0,0,25,-1
86,4,0,124,-2
87,0,0,25,-1
87,4,0,128,-2
88,0,0,24,-1
88,4,0,131,-1
89,0,0,24,-1
89,4,0,134,-1
90,0,0,24,-1
90,4,0,137,-1
91,0,0,23,-1
91,4,0,139,-1
92,0,0,23,-1
92,4,0,141,-1
93,0,0,23,-1
93,4,0,143,-1
94,4,0,145,-1
95,4,0,147,-1
96,4,0,149,-1
97,4,0,150,-1
98,4,0,151,-1
99,4,0,153,-1
