1,4,0,-169,-2
2,4,0,-169,-2
3,4,0,-169,-2
4,4,0,-169,-2
5,4,0,-169,-2
6,4,0,-168,-2
7,4,0,-168,-2
8,4,0,-168,-2
9,4,0,-168,-2
10,4,0,-168,-2
11,4,0,-167,-2
12,4,0,-167,-2
13,4,0,-167,-3
14,4,0,-166,-3
15,4,0,-166,-3
16,4,0,-166,-3
17,4,0,-166,-3
18,4,0,-165,-3
19,4,0,-165,-3
20,4,0,-164,-3
21,4,0,-164,-3
22,4,0,-164,-3
23,4,0,-163,-3
24,4,0,-163,-3
25,4,0,-162,-3
26,4,0,-162,-3
27,4,0,-161,-3
28,4,0,-161,-4
29,4,0,-160,-4
30,4,0,-160,-4
31,4,0,-159,-4
32,4,0,-158,-4
33,4,0,-158,-4
34,4,0,-157,-4
35,4,0,-156,-4
36,4,0,-155,-5
37,4,0,-154,-5
38,4,0,-153,-5
39,4,0,-152,-5
40,4,0,-151,-5
41,4,0,-149,-6
42,4,0,-148,-6
43,4,0,-146,-6
44,4,0,-145,-6
45,4,0,-143,-7
46,4,0,-141,-7
47,4,0,-139,-7
48,4,0,-136,-7
49,4,0,-134,-8
50,4,0,-131,-8
51,4,0,-128,-9
52,4,0,-124,-9
53,4,0,-121,-9
54,4,0,-117,-10
55,4,0,-112,-10
56,4,0,-108,-10
56,4,1,-3,-2
57,4,0,-103,-11
57,4,1,-3,-2
58,4,0,-98,-11
58,4,1,-3,-2
59,4,0,-93,-11
59,4,1,-4,-2
60,4,0,-88,-11
60,4,1,-4,-2
61,4,0,-82,-11
61,4,1,-4,-2
62,4,0,-77,-11
62,4,1,-4,-2
63,4,0,-73,-10
63,4,1,-5,-2
64,4,0,-68,-10
64,4,1,-5,-2
65,4,0,-64,-10
65,4,1,-5,-3
66,4,0,-60,-9
66,4,1,-6,-3
67,4,0,-56,-9
67,4,1,-6,-3
68,4,0,-53,-9
68,4,1,-7,-3
69,4,0,-49,-8
69,4,1,-7,-3
70,4,0,-47,-8
70,4,1,-8,-4
71,4,0,-44,-8
71,4,1,-9,-4
72,4,0,-42,-7
72,4,1,-10,-5
73,4,0,-39,-7
73,4,1,-12,-6
74,4,0,-37,-7
74,4,1,-14,-7
75,4,0,-36,-6
75,4,1,-18,-8
76,4,0,-34,-6
76,4,1,-23,-11
77,4,0,-32,-6
77,4,1,-33,-15
78,4,0,-31,-6
78,4,1,-52,-21
79,4,0,-30,-5
79,4,1,-90,-26
80,4,0,-28,-5
80,4,1,-127,-21
81,4,0,-27,-5
81,4,1,-147,-15
82,4,0,-26,-5
82,4,1,-156,-11
83,4,0,-25,-5
83,4,1,-162,-9
84,4,0,-24,-5
84,4,1,-165,-7
85,4,0,-24,-4
85,4,1,-167,-6
86,4,0,-23,-4
86,4,1,-169,-5
87,4,0,-22,-4
87,4,1,-171,-5
88,4,0,-21,-4
88,4,1,-172,-4
89,4,0,-21,-4
89,4,1,-172,-4
90,4,0,-20,-4
90,4,1,-173,-3
91,4,0,-19,-4
91,4,1,-174,-3
92,4,0,-19,-4
92,4,1,-174,-3
93,4,0,-18,-3
93,4,1,-175,-3
94,4,0,-18,-3
94,4,1,-175,-2
95,4,0,-17,-3
95,4,1,-175,-2
96,4,0,-17,-3
96,4,1,-176,-2
97,4,0,-17,-3
97,4,1,-176,-2
98,4,0,-16,-3
98,4,1,-176,-2
99,4,0,-16,-3
99,4,1,-176,-2
