1,4,0,179,0
2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,178,-1
41,4,0,178,-1
42,4,0,178,-1
43,4,0,178,-1
44,4,0,178,-1
45,4,0,178,-1
46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,178,-1
53,4,0,178,-1
54,4,0,178,-1
55,4,0,177,-2
56,4,0,177,-2
57,4,0,177,-2
58,4,0,177,-2
59,4,0,177,-2
60,4,0,177,-2
61,4,0,177,-2
62,4,0,176,-2
63,4,0,176,-2
64,4,0,176,-3
65,4,0,175,-3
66,2,0,113,-4
66,4,0,175,-3
67,2,0,115,-3
67,4,0,175,-3
68,2,0,116,-3
68,4,0,174,-4
69,2,0,118,-3
69,4,0,173,-4
70,2,0,120,-3
70,4,0,172,-5
71,2,0,122,-3
71,4,0,171,-5
72,2,0,123,-3
72,4,0,170,-6
73,2,0,125,-3
73,4,0,167,-7
74,2,0,126,-3
74,4,0,164,-9
75,2,0,128,-3
75,4,0,158,-13
76,2,0,129,-3
76,4,0,146,-19
77,2,0,131,-3
77,4,0,115,-29
78,2,0,132,-3
78,4,0,63,-28
79,2,0,133,-3
79,4,0,34,-19
80,2,0,134,-3
80,4,0,22,-13
81,2,0,135,-3
81,4,0,16,-10
82,2,0,137,-3
82,4,0,13,-8
83,2,0,138,-3
83,4,0,11,-6
84,2,0,139,-3
84,4,0,9,-5
85,2,0,140,-2
85,4,0,8,-5
86,2,0,141,-2
86,4,0,7,-4
87,2,0,141,-2
87,4,0,6,-4
88,2,0,142,-2
88,4,0,6,-3
89,2,0,143,-2
89,4,0,5,-3
90,2,0,144,-2
90,4,0,5,-3
91,2,0,145,-2
91,4,0,4,-3
92,2,0,145,-2
92,4,0,4,-2
93,2,0,146,-2
93,4,0,4,-2
94,2,0,147,-2
94,4,0,4,-2
95,4,0,3,-2
96,4,0,3,-2
97,4,0,3,-2
98,4,0,3,-2
99,4,0,3,-2
