1,4,0,7,-1
2,4,0,8,-1
2,4,1,-179,0
3,4,0,8,-1
3,4,1,-179,0
4,4,0,8,-2
4,4,1,-179,0
5,4,0,8,-2
5,4,1,-179,0
6,4,0,8,-2
6,4,1,-179,0
7,4,0,8,-2
7,4,1,-179,0
8,4,0,9,-2
8,4,1,-179,0
9,4,0,9,-2
9,4,1,-179,0
10,4,0,9,-2
10,4,1,-179,0
11,4,0,9,-2
11,4,1,-179,0
12,4,0,9,-2
12,4,1,-179,0
13,4,0,10,-2
13,4,1,-179,0
14,4,0,10,-2
14,4,1,-179,0
15,4,0,10,-2
15,4,1,-179,0
16,4,0,10,-2
16,4,1,-179,0
17,4,0,11,-2
17,4,1,-179,0
18,4,0,11,-2
18,4,1,-179,0
19,4,0,11,-2
19,4,1,-179,0
20,4,0,12,-2
20,4,1,-179,-1
21,4,0,12,-2
21,4,1,-179,-1
22,1,0,171,-1
22,4,0,12,-2
22,4,1,-179,-1
23,1,0,171,-1
23,4,0,13,-2
23,4,1,-179,-1
24,1,0,170,-2
24,4,0,13,-3
24,4,1,-179,-1
25,1,0,170,-2
25,4,0,14,-3
25,4,1,-179,-1
26,1,0,169,-2
26,4,0,14,-3
26,4,1,-179,-1
27,1,0,169,-2
27,4,0,15,-3
27,4,1,-179,-1
28,1,0,168,-2
28,4,0,15,-3
28,4,1,-179,-1
29,1,0,167,-2
29,4,0,16,-3
29,4,1,-179,-1
30,1,0,167,-2
30,4,0,17,-3
30,4,1,-179,-1
31,1,0,166,-2
31,4,0,18,-3
31,4,1,-179,-1
32,1,0,165,-2
32,4,0,18,-4
32,4,1,-179,-1
33,1,0,163,-3
33,4,0,19,-4
33,4,1,-179,-1
34,1,0,162,-3
34,4,0,20,-4
34,4,1,-179,-1
35,1,0,160,-3
35,4,0,21,-4
35,4,1,-178,-1
36,1,0,158,-3
36,4,0,23,-4
36,4,1,-178,-1
37,1,0,156,-4
37,4,0,24,-5
37,4,1,-178,-1
38,1,0,153,-4
38,4,0,26,-5
38,4,1,-178,-1
39,1,0,149,-5
39,4,0,27,-5
39,4,1,-178,-1
40,1,0,145,-5
40,4,0,29,-5
40,4,1,-178,-1
41,1,0,139,-6
41,4,0,31,-6
41,4,1,-178,-1
42,1,0,131,-7
42,4,0,34,-6
42,4,1,-178,-1
43,1,0,120,-8
43,4,0,37,-7
43,4,1,-178,-1
44,1,0,107,-9
44,4,0,40,-7
44,4,1,-178,-1
45,1,0,92,-9
45,4,0,44,-8
45,4,1,-178,-1
46,1,0,76,-9
46,2,0,66,-3
46,4,0,49,-8
46,4,1,-177,-1
47,1,0,63,-8
47,2,0,64,-3
47,4,0,54,-9
47,4,1,-177,-1
48,1,0,52,-7
48,2,0,63,-3
48,4,0,60,-10
48,4,1,-177,-1
49,1,0,44,-6
49,2,0,62,-3
49,4,0,67,-10
49,4,1,-177,-1
50,1,0,37,-6
50,2,0,60,-3
