1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,4,0,-178,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-178,-1
23,1,0,40,-1
23,4,0,-178,-1
24,1,0,42,-1
24,4,0,-178,-1
25,1,0,44,-1
25,4,0,-178,-1
26,1,0,47,-1
26,4,0,-178,-1
27,1,0,50,-1
27,4,0,-178,-1
28,1,0,53,-1
28,4,0,-178,-1
29,1,0,57,-1
29,4,0,-178,-1
30,1,0,61,-1
30,4,0,-177,-1
31,1,0,65,-1
31,4,0,-177,-1
32,1,0,69,-2
32,4,0,-177,-1
33,1,0,74,-2
33,4,0,-177,-1
34,1,0,79,-2
34,4,0,-177,-2
35,1,0,84,-2
35,4,0,-177,-2
36,1,0,89,-2
36,4,0,-177,-2
37,1,0,94,-2
37,4,0,-177,-2
38,1,0,99,-2
38,4,0,-177,-2
39,1,0,104,-2
39,4,0,-177,-2
40,1,0,109,-2
40,4,0,-177,-2
41,1,0,113,-2
41,4,0,-177,-2
42,1,0,117,-1
42,4,0,-177,-2
43,1,0,121,-1
43,4,0,-177,-2
44,1,0,125,-1
44,4,0,-176,-2
45,1,0,128,-1
45,4,0,-176,-2
46,1,0,131,-1
46,4,0,-176,-2
47,1,0,134,-1
47,4,0,-176,-2
48,1,0,136,-1
48,4,0,-176,-2
49,1,0,138,-1
49,4,0,-176,-2
50,1,0,141,-1
50,4,0,-176,-2
51,1,0,143,-1
51,4,0,-176,-2
52,1,0,144,-1
52,4,0,-175,-3
53,1,0,146,-1
53,4,0,-175,-3
54,1,0,147,-1
54,4,0,-175,-3
55,1,0,149,-1
55,4,0,-175,-3
56,1,0,150,-1
56,4,0,-175,-3
57,1,0,151,-1
57,4,0,-174,-3
58,1,0,152,-1
58,4,0,-174,-3
59,1,0,153,-1
59,4,0,-174,-3
60,1,0,154,-1
60,4,0,-173,-4
61,1,0,155,-1
61,4,0,-173,-4
62,1,0,156,-1
62,4,0,-173,-4
63,1,0,157,-1
63,4,0,-172,-4
64,1,0,158,-1
64,4,0,-172,-5
65,1,0,158,-1
65,4,0,-171,-5
66,1,0,159,-1
66,4,0,-170,-5
67,1,0,160,-1
67,4,0,-169,-6
68,1,0,160,-1
68,4,0,-168,-6
69,1,0,161,-1
69,4,0,-167,-7
70,1,0,161,-1
70,4,0,-166,-8
71,1,0,162,-1
71,4,0,-164,-9
72,1,0,162,0
72,4,0,-161,-10
73,1,0,163,0
73,4,0,-158,-12
74,1,0,163,0
74,4,0,-153,-14
75,1,0,164,0
75,4,0,-146,-17
76,1,0,164,0
76,4,0,-136,-21
77,1,0,164,0
77,4,0,-119,-26
78,1,0,165,0
78,4,0,-95,-29
79,1,0,165,0
79,4,0,-70,-28
80,1,0,165,0
80,4,0,-50,-23
81,4,0,-38,-19
82,4,0,-30,-15
83,4,0,-24,-13
84,4,0,-20,-11
85,4,0,-18,-10
86,4,0,-16,-9
87,4,0,-14,-8
88,4,0,-12,-7
89,4,0,-11,-6
90,4,0,-10,-6
91,4,0,-10,-5
92,4,0,-9,-5
93,4,0,-8,-5
94,4,0,-8,-4
95,4,0,-7,-4
96,4,0,-7,-4
97,4,0,-7,-4
98,4,0,-6,-3
99,4,0,-6,-3
