21,1,0,-166,0
22,1,0,-166,0
23,1,0,-166,0
24,1,0,-165,0
25,1,0,-165,0
26,1,0,-164,0
27,1,0,-163,0
28,1,0,-163,0
29,1,0,-162,0
30,1,0,-161,0
31,1,0,-161,0
31,3,0,122,-1
32,1,0,-160,0
32,3,0,120,-1
33,1,0,-159,0
33,3,0,118,-1
34,1,0,-158,-1
34,3,0,117,-1
35,1,0,-157,-1
35,3,0,115,-1
36,1,0,-155,-1
36,3,0,113,-1
37,1,0,-154,-1
37,3,0,111,-1
38,1,0,-153,-1
38,3,0,109,-1
39,1,0,-151,-1
39,3,0,107,-1
40,1,0,-149,-1
40,3,0,104,-1
41,1,0,-147,-1
41,3,0,102,-1
42,1,0,-145,-1
42,3,0,100,-1
43,1,0,-142,-1
43,3,0,98,-1
44,1,0,-139,-1
44,3,0,96,-1
45,1,0,-136,-1
45,3,0,93,-1
46,1,0,-132,-1
46,3,0,91,-1
47,1,0,-127,-1
47,3,0,89,-1
48,1,0,-123,-1
48,3,0,86,-1
49,1,0,-117,-1
49,3,0,84,-1
50,1,0,-111,-1
50,3,0,82,-1
51,1,0,-104,-1
51,3,0,80,-1
52,1,0,-97,-1
53,1,0,-90,-1
54,1,0,-83,-1
55,1,0,-76,-1
56,1,0,-70,-1
57,1,0,-64,-1
58,1,0,-58,-1
59,1,0,-53,-1
60,1,0,-49,-1
