1,4,0,-173,-1
1,4,1,-3,0
2,4,0,-172,-1
2,4,1,-3,-1
3,4,0,-172,-1
3,4,1,-3,-1
4,4,0,-172,-1
4,4,1,-3,-1
5,4,0,-172,-1
5,4,1,-3,-1
6,4,0,-172,-1
6,4,1,-3,-1
7,4,0,-172,-1
7,4,1,-3,-1
8,4,0,-172,-1
8,4,1,-3,-1
9,4,0,-172,-1
9,4,1,-3,-1
10,4,0,-171,-1
10,4,1,-4,-1
11,4,0,-171,-1
11,4,1,-4,-1
12,4,0,-171,-1
12,4,1,-4,-1
13,4,0,-171,-1
13,4,1,-4,-1
14,4,0,-171,-1
14,4,1,-4,-1
15,4,0,-171,-1
15,4,1,-4,-1
16,4,0,-170,-1
16,4,1,-4,-1
17,4,0,-170,-1
17,4,1,-4,-1
18,4,0,-170,-1
18,4,1,-4,-1
19,4,0,-170,-1
19,4,1,-4,-1
20,4,0,-170,-1
20,4,1,-4,-1
21,4,0,-169,-1
21,4,1,-5,-1
22,4,0,-169,-1
22,4,1,-5,-1
23,4,0,-169,-1
23,4,1,-5,-1
24,4,0,-169,-1
24,4,1,-5,-1
25,4,0,-168,-1
25,4,1,-5,-1
26,4,0,-168,-1
26,4,1,-5,-1
27,4,0,-168,-1
27,4,1,-6,-1
28,4,0,-167,-1
28,4,1,-6,-1
29,4,0,-167,-1
29,4,1,-6,-1
30,4,0,-167,-1
30,4,1,-6,-1
31,4,0,-166,-1
31,4,1,-6,-1
32,4,0,-166,-1
32,4,1,-7,-1
33,4,0,-166,-1
33,4,1,-7,-1
34,4,0,-165,-1
34,4,1,-7,-1
35,4,0,-165,-1
35,4,1,-8,-1
36,4,0,-164,-1
36,4,1,-8,-1
37,4,0,-164,-1
37,4,1,-8,-1
38,4,0,-163,-1
38,4,1,-9,-1
39,4,0,-163,-1
39,4,1,-9,-2
40,4,0,-162,-1
40,4,1,-10,-2
41,4,0,-161,-1
41,4,1,-11,-2
42,4,0,-161,-1
42,4,1,-11,-2
43,4,0,-160,-1
43,4,1,-12,-2
44,4,0,-159,-2
44,4,1,-13,-2
45,1,0,-42,-1
45,4,0,-158,-2
45,4,1,-14,-2
46,1,0,-43,-1
