8,2,1,131,-2
9,2,1,130,-2
10,2,1,130,-2
11,2,1,129,-2
12,2,1,129,-2
13,2,1,128,-2
14,2,1,127,-2
15,2,1,127,-2
16,2,1,126,-2
17,2,1,126,-2
18,2,1,125,-2
19,2,1,124,-2
20,2,1,124,-2
21,2,1,123,-2
22,2,1,122,-2
23,2,1,122,-2
24,2,1,121,-2
25,2,1,120,-2
26,2,1,119,-2
27,2,1,119,-2
28,2,1,118,-2
29,2,1,117,-2
30,2,1,116,-2
31,2,1,116,-2
32,2,1,115,-2
33,2,1,114,-2
34,2,1,113,-2
35,2,1,112,-2
36,2,1,111,-2
37,2,1,111,-2
38,2,1,110,-2
39,2,1,109,-2
40,2,1,108,-3
41,2,1,107,-3
42,2,0,-81,-2
43,2,0,-82,-2
44,2,0,-83,-2
45,2,0,-84,-2
46,2,0,-86,-2
47,2,0,-87,-2
48,2,0,-88,-2
49,2,0,-89,-2
50,2,0,-91,-2
51,2,0,-92,-2
52,2,0,-93,-2
53,2,0,-94,-2
54,2,0,-95,-2
55,2,0,-97,-2
56,2,0,-98,-2
57,2,0,-99,-2
58,2,0,-100,-2
59,2,0,-102,-2
60,2,0,-103,-2
61,2,0,-104,-2
62,2,0,-105,-2
63,2,0,-106,-2
64,2,0,-107,-2
65,2,0,-109,-2
66,2,0,-110,-2
67,2,0,-111,-2
68,2,0,-112,-2
69,2,0,-113,-2
70,2,0,-114,-2
71,2,0,-115,-2
72,2,0,-116,-2
