9,2,0,42,-2
10,2,0,43,-2
11,2,0,44,-2
12,2,0,45,-2
13,2,0,46,-2
14,2,0,47,-2
15,2,0,48,-2
16,2,0,49,-2
17,2,0,50,-2
18,2,0,51,-2
19,2,0,52,-2
20,2,0,53,-2
21,2,0,55,-2
22,2,0,56,-2
23,2,0,57,-2
24,2,0,58,-2
25,2,0,60,-2
26,2,0,61,-2
27,2,0,63,-2
28,2,0,64,-2
29,2,0,66,-2
30,2,0,67,-3
31,2,0,69,-3
31,4,0,-179,-2
32,2,0,71,-3
32,4,0,-179,-2
33,2,0,72,-3
33,4,0,-179,-2
34,2,0,74,-3
34,4,0,-179,-2
35,2,0,76,-3
35,4,0,-179,-2
36,2,0,77,-3
36,4,0,-179,-2
37,4,0,-179,-2
38,4,0,-179,-2
39,4,0,-179,-2
40,4,0,-179,-2
41,4,0,-179,-2
42,4,0,-179,-2
43,4,0,-179,-2
44,4,0,-179,-2
45,4,0,-179,-2
46,4,0,-179,-2
47,4,0,-179,-2
48,4,0,-179,-2
49,4,0,-179,-2
50,4,0,-179,-2
51,4,0,-178,-2
52,4,0,-178,-3
53,4,0,-178,-3
54,4,0,-178,-3
55,4,0,-178,-3
56,4,0,-178,-3
57,4,0,-178,-3
58,4,0,-178,-3
59,4,0,-178,-3
60,4,0,-178,-3
61,4,0,-178,-4
62,4,0,-178,-4
63,4,0,-178,-4
64,4,0,-178,-4
65,4,0,-177,-4
66,4,0,-177,-4
67,4,0,-177,-5
68,4,0,-177,-5
69,4,0,-177,-5
70,4,0,-177,-6
71,4,0,-176,-6
72,4,0,-176,-6
73,4,0,-176,-7
74,4,0,-175,-8
75,4,0,-175,-8
76,4,0,-174,-9
77,4,0,-174,-10
78,4,0,-173,-12
79,4,0,-171,-14
80,4,0,-170,-16
81,4,0,-167,-20
82,4,0,-163,-25
83,4,0,-156,-33
84,4,0,-140,-46
85,4,0,-95,-58
86,4,0,-45,-49
87,4,0,-26,-35
88,4,0,-18,-26
89,4,0,-13,-21
90,4,0,-11,-17
91,4,0,-9,-14
92,4,0,-8,-12
93,4,0,-7,-11
94,4,0,-6,-10
95,4,0,-5,-9
96,4,0,-5,-8
97,4,0,-4,-7
98,4,0,-4,-7
99,4,0,-4,-6
