2,4,1,-2,0
3,4,1,-2,0
4,4,0,6,0
4,4,1,-2,0
5,4,0,7,0
5,4,1,-2,0
6,4,0,7,0
6,4,1,-2,0
7,4,0,7,0
7,4,1,-2,0
8,4,0,7,0
8,4,1,-2,0
9,4,0,7,0
9,4,1,-2,0
10,4,0,7,0
10,4,1,-2,0
11,4,0,8,-1
11,4,1,-2,0
12,4,0,8,-1
12,4,1,-2,0
13,4,0,8,-1
13,4,1,-2,0
14,4,0,8,-1
14,4,1,-2,0
15,4,0,8,-1
15,4,1,-2,0
16,4,0,9,-1
16,4,1,-2,0
17,4,0,9,-1
17,4,1,-2,0
18,4,0,9,-1
18,4,1,-2,0
19,4,0,9,-1
19,4,1,-2,0
20,4,0,10,-1
20,4,1,-2,0
21,4,0,10,-1
21,4,1,-2,0
22,4,0,10,-1
22,4,1,-2,0
23,4,0,11,-1
23,4,1,-2,0
24,4,0,11,-1
24,4,1,-2,0
25,4,0,11,-1
25,4,1,-2,0
26,4,0,12,-1
26,4,1,-2,0
27,4,0,12,-1
27,4,1,-2,0
28,4,0,13,-1
28,4,1,-2,0
29,4,0,13,-1
29,4,1,-2,0
30,4,0,14,-1
30,4,1,-2,-1
31,4,0,14,-1
31,4,1,-3,-1
32,0,0,128,-2
32,4,0,15,-1
32,4,1,-3,-1
33,0,0,124,-2
33,4,0,16,-1
33,4,1,-3,-1
34,0,0,119,-2
34,4,0,17,-1
34,4,1,-3,-1
35,0,0,114,-2
35,4,0,18,-1
35,4,1,-3,-1
36,0,0,108,-2
36,4,0,19,-1
36,4,1,-3,-1
37,0,0,102,-2
37,4,0,20,-1
37,4,1,-3,-1
38,0,0,96,-2
38,4,0,21,-1
38,4,1,-3,-1
39,0,0,89,-2
39,4,0,23,-1
39,4,1,-3,-1
40,0,0,83,-2
40,4,0,24,-2
40,4,1,-3,-1
41,0,0,77,-2
41,4,0,26,-2
41,4,1,-3,-1
42,0,0,71,-2
42,4,0,28,-2
42,4,1,-3,-1
43,0,0,65,-2
43,4,0,31,-2
43,4,1,-3,-1
44,0,0,60,-2
44,4,0,34,-2
44,4,1,-3,-1
45,0,0,56,-2
45,4,0,37,-2
45,4,1,-3,-1
46,0,0,52,-2
46,2,0,111,-1
46,4,0,42,-3
46,4,1,-3,-1
47,0,0,48,-2
47,2,0,110,-1
47,4,0,47,-3
47,4,1,-3,-1
48,0,0,45,-2
48,2,0,109,-1
48,4,0,53,-3
48,4,1,-4,-1
49,0,0,42,-2
49,2,0,108,-1
49,4,0,60,-3
49,4,1,-4,-1
50,0,0,39,-2
50,2,0,107,-1
50,4,0,68,-4
50,4,1,-4,-1
51,0,0,37,-1
51,2,0,106,-1
51,4,0,78,-4
51,4,1,-4,-1
52,0,0,35,-1
52,2,0,105,-1
52,4,0,88,-4
52,4,1,-4,-1
53,0,0,33,-1
53,2,0,104,-1
53,4,0,98,-4
53,4,1,-4,-1
54,0,0,31,-1
54,2,0,103,-1
54,4,0,108,-4
54,4,1,-4,-1
55,0,0,29,-1
55,2,0,102,-1
55,4,0,117,-3
55,4,1,-4,-1
56,0,0,28,-1
56,2,0,101,-1
56,4,0,124,-3
56,4,1,-4,-1
57,0,0,27,-1
57,2,0,100,-1
57,4,0,131,-3
57,4,1,-5,-1
58,0,0,26,-1
58,2,0,99,-1
58,4,0,136,-3
58,4,1,-5,-1
59,0,0,24,-1
59,2,0,98,-1
59,4,0,140,-2
59,4,1,-5,-1
60,0,0,23,-1
60,2,0,97,-1
60,4,0,144,-2
60,4,1,-5,-1
61,0,0,22,-1
61,2,0,96,-1
61,4,0,147,-2
61,4,1,-5,-1
62,0,0,22,-1
62,2,0,95,-1
62,4,0,150,-2
62,4,1,-5,-1
63,0,0,21,-1
63,2,0,94,-1
63,4,0,152,-2
63,4,1,-6,-1
64,0,0,20,-1
64,2,0,93,-1
64,4,0,154,-2
64,4,1,-6,-1
65,2,0,92,-1
65,4,0,156,-2
65,4,1,-6,-1
66,2,0,91,-1
66,4,0,158,-1
66,4,1,-6,-1
67,2,0,90,-1
67,4,0,159,-1
67,4,1,-7,-1
68,2,0,89,-1
68,4,0,160,-1
68,4,1,-7,-1
69,2,0,88,-1
69,4,0,161,-1
69,4,1,-7,-1
70,2,0,87,-1
70,4,0,162,-1
70,4,1,-8,-2
71,2,0,86,-1
71,4,0,163,-1
71,4,1,-8,-2
72,2,0,85,-1
72,4,0,164,-1
72,4,1,-9,-2
73,2,0,84,-1
73,4,0,165,-1
73,4,1,-9,-2
74,2,0,83,-1
74,4,0,165,-1
74,4,1,-10,-2
75,2,0,82,-1
75,4,0,166,-1
75,4,1,-10,-2
76,2,0,81,-1
76,4,0,167,-1
76,4,1,-11,-2
77,2,0,80,-1
77,4,0,167,-1
77,4,1,-12,-2
78,2,0,79,-1
78,4,0,168,-1
78,4,1,-13,-3
79,2,0,78,-1
79,4,0,168,-1
79,4,1,-14,-3
80,2,0,77,-1
80,4,0,169,-1
80,4,1,-16,-3
81,2,0,76,-1
81,4,0,169,-1
81,4,1,-17,-3
82,2,0,75,-1
82,4,0,169,-1
82,4,1,-20,-4
83,2,0,74,-1
83,4,0,170,-1
83,4,1,-23,-4
84,2,0,73,-1
84,4,0,170,-1
84,4,1,-26,-5
85,2,0,72,-1
85,4,0,170,-1
85,4,1,-31,-6
86,2,0,71,-1
86,4,0,170,-1
86,4,1,-39,-7
87,2,0,70,-1
87,4,0,171,-1
87,4,1,-49,-9
88,2,0,69,-1
88,4,0,171,-1
88,4,1,-64,-10
89,2,0,68,-1
89,4,0,171,-1
89,4,1,-84,-11
90,2,0,68,-1
90,4,0,171,-1
90,4,1,-106,-11
91,2,0,67,-1
91,4,0,172,-1
91,4,1,-123,-10
92,2,0,66,-1
92,4,0,172,-1
92,4,1,-136,-8
93,2,0,65,-1
93,4,0,172,-1
93,4,1,-145,-7
94,2,0,64,-1
94,4,0,172,-1
94,4,1,-151,-6
95,2,0,63,-1
95,4,0,172,-1
95,4,1,-155,-5
96,4,0,173,0
96,4,1,-159,-4
97,4,0,173,0
97,4,1,-161,-4
98,4,0,173,0
98,4,1,-163,-3
99,4,0,173,0
99,4,1,-165,-3
