9,4,0,-11,-1
10,4,0,-12,-1
11,4,0,-12,-1
12,4,0,-13,-1
13,4,0,-13,-1
14,4,0,-13,-1
15,4,0,-14,-1
16,4,0,-14,-1
17,4,0,-15,-1
18,4,0,-16,-1
19,4,0,-16,-1
20,4,0,-17,-1
21,4,0,-18,-1
22,4,0,-18,-1
23,4,0,-19,-2
24,4,0,-20,-2
25,4,0,-21,-2
26,4,0,-22,-2
27,4,0,-24,-2
28,4,0,-25,-2
29,4,0,-27,-2
30,4,0,-28,-2
31,4,0,-30,-2
32,4,0,-33,-3
33,4,0,-35,-3
34,4,0,-38,-3
35,4,0,-42,-3
36,4,0,-46,-3
36,4,1,175,-1
37,4,0,-50,-4
37,4,1,175,-1
38,4,0,-56,-4
38,4,1,175,-1
39,4,0,-62,-4
39,4,1,174,-1
40,4,0,-69,-4
40,4,1,174,-1
41,4,0,-76,-5
41,4,1,174,-1
42,4,0,-84,-5
42,4,1,174,-1
43,4,0,-92,-5
43,4,1,174,-1
44,4,0,-100,-5
44,4,1,174,-1
45,4,0,-108,-5
45,4,1,173,-1
46,4,0,-115,-4
46,4,1,173,-1
47,4,0,-121,-4
47,4,1,173,-1
48,4,0,-127,-4
48,4,1,173,-1
49,4,0,-131,-4
49,4,1,173,-1
50,4,0,-136,-3
50,4,1,172,-1
51,4,0,-139,-3
51,4,1,172,-1
52,4,0,-142,-3
52,4,1,172,-1
53,4,0,-145,-3
53,4,1,172,-1
54,4,0,-148,-3
54,4,1,171,-1
55,4,0,-150,-2
55,4,1,171,-1
56,4,0,-152,-2
56,4,1,171,-1
57,4,0,-153,-2
57,4,1,170,-1
58,4,0,-155,-2
58,4,1,170,-1
59,4,0,-156,-2
59,4,1,170,-1
60,4,0,-158,-2
60,4,1,169,-1
61,4,0,-159,-2
61,4,1,169,-1
62,4,0,-160,-2
62,4,1,168,-1
63,4,0,-161,-2
63,4,1,167,-2
64,4,0,-161,-2
64,4,1,167,-2
65,4,0,-162,-1
65,4,1,166,-2
66,4,0,-163,-1
66,4,1,165,-2
67,4,0,-164,-1
67,4,1,164,-2
68,4,0,-164,-1
68,4,1,163,-2
69,4,0,-165,-1
69,4,1,162,-2
70,4,0,-165,-1
70,4,1,160,-2
71,4,0,-166,-1
71,4,1,159,-3
72,4,0,-166,-1
72,4,1,157,-3
73,4,0,-167,-1
73,4,1,154,-3
74,4,0,-167,-1
74,4,1,152,-3
75,4,0,-167,-1
75,4,1,148,-4
76,4,0,-168,-1
76,4,1,144,-4
77,4,0,-168,-1
77,4,1,138,-5
78,4,1,132,-5
79,4,1,123,-6
80,4,1,113,-6
81,4,1,100,-7
82,4,1,87,-7
83,4,1,74,-7
84,4,1,63,-6
85,4,1,53,-6
86,4,1,45,-5
87,4,1,39,-4
88,4,1,35,-4
89,4,1,31,-4
90,4,1,28,-3
91,4,1,25,-3
92,4,1,23,-3
93,4,1,21,-3
94,4,1,19,-2
95,4,1,18,-2
96,4,1,17,-2
97,4,1,16,-2
98,4,1,15,-2
99,4,1,14,-2
