0,5,0,118,4
1,5,0,118,4
2,5,0,117,4
3,5,0,117,4
4,5,0,116,4
5,5,0,116,4
6,5,0,115,4
7,5,0,115,4
8,5,0,114,4
9,5,0,114,4
10,5,0,113,4
11,5,0,113,4
12,5,0,113,4
13,5,0,112,4
14,5,0,112,4
15,5,0,111,4
16,5,0,111,4
17,5,0,110,4
18,5,0,110,4
19,5,0,109,4
20,5,0,109,4
21,5,0,108,4
22,4,2,-172,-4
22,5,0,108,4
23,4,2,-172,-4
23,5,0,107,4
24,4,2,-171,-4
24,5,0,107,4
25,4,2,-170,-4
25,5,0,106,4
26,4,2,-170,-5
26,5,0,106,4
27,4,2,-169,-5
27,5,0,105,4
28,4,2,-168,-5
28,5,0,104,4
29,1,0,14,-1
29,4,2,-167,-6
29,5,0,104,4
30,1,0,14,-1
30,4,2,-166,-7
30,5,0,103,4
31,1,0,15,-1
31,4,2,-164,-7
31,5,0,103,4
32,1,0,16,-1
32,4,2,-162,-8
32,5,0,102,4
33,1,0,16,-1
33,4,0,4,-2
33,4,2,-160,-9
33,5,0,102,4
34,1,0,17,-1
34,4,0,4,-2
34,4,2,-157,-10
34,5,0,101,4
35,1,0,18,-1
35,4,0,4,-2
35,4,2,-152,-12
35,5,0,101,4
36,1,0,19,-1
36,4,0,4,-2
36,4,2,-147,-14
36,5,0,100,4
37,1,0,20,-1
37,4,0,4,-2
37,4,2,-138,-17
37,5,0,100,4
38,1,0,21,-1
38,4,0,4,-2
38,4,2,-126,-20
38,5,0,99,4
39,1,0,23,-1
39,4,0,4,-2
39,4,2,-108,-24
39,5,0,99,4
40,1,0,24,-2
40,4,0,5,-2
40,4,2,-86,-25
40,5,0,98,4
41,1,0,26,-2
41,4,0,5,-2
41,4,2,-66,-23
41,5,0,97,4
42,1,0,28,-2
42,4,0,5,-3
42,4,2,-50,-19
42,5,0,97,4
43,1,0,30,-2
43,4,0,5,-3
43,4,2,-39,-16
43,5,0,96,4
44,1,0,33,-2
44,4,0,5,-3
