48,0,0,-76,-3
49,0,0,-71,-3
50,0,0,-66,-3
51,0,0,-61,-2
52,0,0,-57,-2
53,0,0,-53,-2
54,0,0,-49,-2
55,0,0,-46,-2
56,0,0,-43,-2
57,0,0,-41,-2
58,0,0,-38,-2
59,0,0,-36,-2
60,0,0,-34,-2
61,0,0,-33,-2
62,0,0,-31,-1
63,0,0,-29,-1
64,0,0,-28,-1
65,0,0,-27,-1
66,0,0,-26,-1
66,4,0,-29,-2
67,0,0,-25,-1
67,4,0,-30,-2
68,0,0,-24,-1
68,4,0,-32,-2
69,0,0,-23,-1
69,4,0,-33,-2
70,0,0,-22,-1
70,4,0,-35,-3
71,0,0,-21,-1
71,4,0,-37,-3
72,0,0,-20,-1
72,4,0,-38,-3
73,0,0,-20,-1
73,4,0,-41,-3
74,0,0,-19,-1
74,4,0,-43,-3
75,0,0,-19,-1
75,4,0,-45,-3
76,0,0,-18,-1
76,4,0,-48,-3
77,0,0,-17,-1
77,4,0,-51,-3
78,0,0,-17,-1
78,4,0,-54,-4
79,0,0,-16,-1
79,4,0,-58,-4
80,0,0,-16,-1
80,4,0,-62,-4
81,0,0,-16,-1
81,4,0,-66,-4
82,0,0,-15,-1
82,4,0,-71,-4
83,4,0,-75,-4
84,4,0,-80,-4
85,4,0,-85,-4
86,4,0,-90,-4
87,4,0,-96,-4
88,4,0,-101,-4
89,4,0,-105,-4
90,4,0,-110,-4
91,4,0,-114,-4
92,4,0,-118,-4
93,4,0,-122,-4
94,4,0,-126,-4
95,4,0,-129,-3
96,4,0,-132,-3
97,4,0,-134,-3
98,4,0,-137,-3
99,4,0,-139,-3
