1,4,0,-177,-1
1,4,1,-177,-1
2,4,0,-177,-1
2,4,1,-177,-1
3,4,0,-177,-1
3,4,1,-177,-1
4,4,0,-177,-1
4,4,1,-177,-1
5,4,0,-177,-1
5,4,1,-176,-1
6,4,0,-177,-1
6,4,1,-176,-1
7,4,0,-177,-1
7,4,1,-176,-1
8,4,0,-177,-1
8,4,1,-176,-1
9,4,0,-177,-1
9,4,1,-176,-1
10,4,0,-177,-1
10,4,1,-176,-1
11,4,0,-177,-1
11,4,1,-176,-1
12,4,0,-176,-1
12,4,1,-176,-1
13,4,0,-176,-1
13,4,1,-176,-1
14,4,0,-176,-1
14,4,1,-176,-1
15,4,0,-176,-1
15,4,1,-175,-1
16,4,0,-176,-1
16,4,1,-175,-1
17,4,0,-176,-1
17,4,1,-175,-1
18,4,0,-176,-1
18,4,1,-175,-1
19,4,0,-176,-1
19,4,1,-175,-1
20,4,0,-175,-1
20,4,1,-175,-1
21,4,0,-175,-2
21,4,1,-174,-1
22,4,0,-175,-2
22,4,1,-174,-1
23,4,0,-175,-2
23,4,1,-174,-1
24,4,0,-175,-2
24,4,1,-174,-2
25,4,0,-174,-2
25,4,1,-173,-2
26,4,0,-174,-2
26,4,1,-173,-2
27,4,0,-174,-2
27,4,1,-173,-2
28,4,0,-173,-2
28,4,1,-172,-2
29,4,0,-173,-2
29,4,1,-172,-2
30,4,0,-173,-2
30,4,1,-172,-2
31,4,0,-172,-2
31,4,1,-171,-2
32,4,0,-172,-3
32,4,1,-171,-2
33,4,0,-171,-3
33,4,1,-170,-2
34,4,0,-170,-3
34,4,1,-169,-3
35,4,0,-169,-3
35,4,1,-168,-3
36,4,0,-168,-4
36,4,1,-167,-3
37,4,0,-167,-4
37,4,1,-166,-3
38,4,0,-166,-4
38,4,1,-165,-4
39,4,0,-164,-5
39,4,1,-164,-4
40,4,0,-162,-6
40,4,1,-162,-4
41,4,0,-158,-7
41,4,1,-159,-5
42,4,0,-154,-8
42,4,1,-156,-6
43,4,0,-148,-10
43,4,1,-152,-7
44,4,0,-138,-12
44,4,1,-146,-8
45,4,0,-123,-15
45,4,1,-138,-9
46,4,0,-100,-17
46,4,1,-127,-11
47,4,0,-75,-17
47,4,1,-110,-13
48,4,0,-54,-14
48,4,1,-90,-14
49,4,0,-40,-12
49,4,1,-69,-13
50,4,0,-31,-9
50,4,1,-53,-11
51,4,0,-26,-8
51,4,1,-42,-9
52,4,0,-21,-7
52,4,1,-34,-8
53,4,0,-18,-6
53,4,1,-28,-7
54,4,0,-16,-5
54,4,1,-24,-6
55,4,0,-14,-5
55,4,1,-21,-5
56,4,0,-13,-4
56,4,1,-19,-4
57,4,0,-12,-4
57,4,1,-17,-4
58,4,0,-11,-3
58,4,1,-15,-4
59,4,0,-10,-3
59,4,1,-14,-3
60,4,0,-9,-3
60,4,1,-13,-3
61,4,0,-9,-3
61,4,1,-12,-3
62,4,0,-8,-3
62,4,1,-11,-3
63,4,0,-8,-2
63,4,1,-10,-2
64,4,0,-7,-2
64,4,1,-10,-2
65,4,0,-7,-2
65,4,1,-9,-2
66,4,0,-6,-2
66,4,1,-9,-2
67,4,0,-6,-2
67,4,1,-8,-2
68,4,0,-6,-2
68,4,1,-8,-2
69,4,0,-6,-2
69,4,1,-7,-2
70,4,0,-5,-2
70,4,1,-7,-2
71,4,0,-5,-2
71,4,1,-7,-2
72,4,0,-5,-2
72,4,1,-6,-2
73,4,0,-5,-2
73,4,1,-6,-2
74,4,0,-5,-1
74,4,1,-6,-1
75,4,0,-4,-1
75,4,1,-6,-1
76,4,0,-4,-1
76,4,1,-6,-1
77,4,0,-4,-1
77,4,1,-5,-1
78,4,0,-4,-1
78,4,1,-5,-1
79,4,0,-4,-1
79,4,1,-5,-1
80,4,0,-4,-1
80,4,1,-5,-1
81,4,0,-4,-1
81,4,1,-5,-1
82,4,0,-4,-1
82,4,1,-5,-1
83,4,0,-3,-1
83,4,1,-4,-1
84,4,0,-3,-1
84,4,1,-4,-1
85,4,0,-3,-1
85,4,1,-4,-1
86,4,0,-3,-1
86,4,1,-4,-1
87,4,0,-3,-1
87,4,1,-4,-1
88,4,0,-3,-1
88,4,1,-4,-1
89,4,0,-3,-1
89,4,1,-4,-1
90,4,0,-3,-1
90,4,1,-4,-1
91,4,0,-3,-1
91,4,1,-4,-1
92,4,0,-3,-1
92,4,1,-4,-1
93,4,0,-3,-1
93,4,1,-3,-1
94,4,0,-3,-1
94,4,1,-3,-1
95,4,0,-3,-1
95,4,1,-3,-1
96,4,0,-3,-1
96,4,1,-3,-1
97,4,0,-3,-1
97,4,1,-3,-1
98,4,0,-2,-1
98,4,1,-3,-1
99,4,0,-2,-1
99,4,1,-3,-1
