1,4,0,15,0
1,4,1,177,-1
1,4,2,-2,-1
2,4,0,15,0
2,4,1,177,-1
2,4,2,-2,-1
3,4,0,15,0
3,4,1,177,-1
3,4,2,-2,-1
4,4,0,16,-1
4,4,1,177,-1
4,4,2,-2,-1
5,4,0,16,-1
5,4,1,177,-1
5,4,2,-2,-1
6,4,0,16,-1
6,4,1,177,-1
6,4,2,-2,-1
7,4,0,17,-1
7,4,1,177,-1
7,4,2,-2,-1
8,4,0,17,-1
8,4,1,177,-1
8,4,2,-2,-1
9,4,0,18,-1
9,4,1,177,-1
9,4,2,-2,-1
10,4,0,18,-1
10,4,1,177,-1
10,4,2,-2,-1
11,4,0,19,-1
11,4,1,176,-1
11,4,2,-2,-1
12,4,0,19,-1
12,4,1,176,-1
12,4,2,-2,-1
13,4,0,20,-1
13,4,1,176,-1
13,4,2,-2,-1
14,4,0,21,-1
14,4,1,176,-1
14,4,2,-2,-1
15,4,0,21,-1
15,4,1,176,-1
15,4,2,-2,-1
16,4,0,22,-1
16,4,1,176,-1
16,4,2,-2,-1
17,4,0,23,-1
17,4,1,176,-1
17,4,2,-2,-1
18,4,0,24,-1
18,4,1,176,-1
18,4,2,-2,-1
19,4,0,25,-1
19,4,1,176,-1
19,4,2,-2,-1
20,4,0,26,-1
20,4,1,176,-1
20,4,2,-2,-1
21,4,0,27,-1
21,4,1,176,-2
21,4,2,-2,-1
22,4,0,28,-1
22,4,1,176,-2
22,4,2,-2,-1
23,4,0,29,-1
23,4,1,176,-2
23,4,2,-2,-1
24,4,0,30,-1
24,4,1,176,-2
24,4,2,-2,-1
25,4,0,32,-1
25,4,1,176,-2
25,4,2,-2,-1
26,4,0,33,-1
26,4,1,176,-2
26,4,2,-2,-1
27,4,0,35,-1
27,4,1,175,-2
27,4,2,-2,-1
28,4,0,36,-1
28,4,1,175,-2
28,4,2,-2,-1
29,4,0,38,-1
29,4,1,175,-2
29,4,2,-3,-1
30,4,0,41,-1
30,4,1,175,-2
30,4,2,-3,-1
31,4,0,43,-1
31,4,1,175,-2
31,4,2,-3,-1
32,4,0,45,-1
32,4,1,175,-2
32,4,2,-3,-2
33,4,0,48,-1
33,4,1,175,-2
33,4,2,-3,-2
34,4,0,51,-1
34,4,1,175,-2
34,4,2,-3,-2
35,4,0,55,-2
35,4,1,175,-2
35,4,2,-3,-2
36,4,0,58,-2
36,4,1,175,-2
36,4,2,-3,-2
37,4,0,62,-2
37,4,1,174,-2
37,4,2,-3,-2
38,4,0,67,-2
38,4,1,174,-2
38,4,2,-3,-2
39,4,0,71,-2
39,4,1,174,-2
39,4,2,-3,-2
40,4,0,76,-2
40,4,1,174,-2
40,4,2,-3,-2
41,4,0,81,-2
41,4,1,174,-2
41,4,2,-3,-2
42,4,0,86,-2
42,4,1,174,-2
42,4,2,-4,-2
43,4,0,91,-2
43,4,1,174,-2
43,4,2,-4,-2
44,4,0,96,-2
44,4,1,173,-2
44,4,2,-4,-2
45,4,0,101,-2
45,4,1,173,-3
45,4,2,-4,-2
46,4,0,106,-2
46,4,1,173,-3
46,4,2,-4,-2
47,4,0,111,-2
47,4,1,173,-3
47,4,2,-4,-2
48,4,0,115,-2
48,4,1,173,-3
48,4,2,-5,-3
49,4,0,119,-2
49,4,1,172,-3
49,4,2,-5,-3
50,4,0,123,-2
50,4,1,172,-3
50,4,2,-5,-3
51,4,0,126,-1
51,4,1,172,-3
51,4,2,-5,-3
52,4,0,130,-1
52,4,1,172,-3
52,4,2,-5,-3
53,4,0,132,-1
53,4,1,171,-3
53,4,2,-6,-3
54,4,0,135,-1
54,4,1,171,-3
54,4,2,-6,-3
55,4,0,138,-1
55,4,1,171,-3
55,4,2,-6,-4
56,4,0,140,-1
56,4,1,170,-4
56,4,2,-7,-4
57,4,0,142,-1
57,4,1,170,-4
57,4,2,-7,-4
58,4,0,144,-1
58,4,1,170,-4
58,4,2,-8,-4
59,4,0,145,-1
59,4,1,169,-4
59,4,2,-8,-5
60,4,0,147,-1
60,4,1,169,-4
60,4,2,-9,-5
61,4,0,148,-1
61,4,1,168,-4
61,4,2,-10,-5
62,4,0,150,-1
62,4,1,167,-5
62,4,2,-11,-6
63,4,0,151,-1
63,4,1,167,-5
63,4,2,-12,-7
64,4,0,152,-1
64,4,1,166,-5
64,4,2,-13,-7
65,4,0,153,-1
65,4,1,165,-5
65,4,2,-15,-8
66,4,0,154,-1
66,4,1,164,-6
66,4,2,-17,-9
67,4,0,155,-1
67,4,1,163,-6
67,4,2,-20,-11
68,4,0,156,-1
68,4,1,162,-7
68,4,2,-25,-13
69,4,0,157,-1
69,4,1,161,-7
69,4,2,-31,-16
70,4,0,158,-1
70,4,1,159,-8
70,4,2,-42,-20
71,4,0,158,-1
71,4,1,157,-8
71,4,2,-59,-26
72,4,0,159,-1
72,4,1,155,-9
72,4,2,-86,-29
73,4,0,160,-1
73,4,1,152,-10
73,4,2,-114,-27
74,4,0,160,-1
74,4,1,149,-11
