2,4,1,-14,-1
3,4,1,-14,-1
4,4,1,-14,-1
5,4,1,-14,-1
6,4,1,-15,-1
7,4,1,-15,-1
8,4,1,-15,-1
9,4,1,-15,-1
10,4,1,-15,-1
11,4,1,-16,-1
12,4,1,-16,-1
13,4,1,-16,-1
14,4,1,-16,-1
15,4,1,-17,-1
16,4,1,-17,-1
17,4,1,-17,-1
18,4,1,-18,-1
19,4,1,-18,-1
20,4,1,-18,-1
21,4,1,-19,-1
22,4,1,-19,-1
23,4,1,-19,-1
24,4,1,-20,-1
25,4,1,-20,-1
26,4,1,-20,-1
27,4,1,-21,-1
28,4,1,-21,-1
29,4,1,-22,-1
30,4,1,-22,-1
31,1,0,129,-1
31,4,1,-23,-1
32,1,0,127,-1
32,4,1,-23,-1
33,1,0,125,-1
33,4,1,-24,-1
34,1,0,123,-1
34,4,1,-24,-1
35,1,0,121,-2
35,4,1,-25,-1
36,1,0,119,-2
36,4,1,-25,-1
37,1,0,116,-2
37,4,1,-26,-1
38,1,0,114,-2
38,4,1,-27,-1
39,1,0,111,-2
39,4,1,-27,-1
40,1,0,108,-2
40,4,1,-28,-1
41,1,0,106,-2
41,4,1,-29,-1
42,1,0,103,-2
42,4,0,3,0
42,4,1,-30,-1
43,1,0,100,-2
43,4,0,3,-1
43,4,1,-31,-1
44,1,0,97,-2
44,4,0,3,-1
44,4,1,-32,-1
45,1,0,94,-2
45,4,0,3,-1
45,4,1,-32,-1
46,1,0,91,-2
46,4,0,3,-1
46,4,1,-33,-1
47,1,0,88,-2
47,4,0,4,-1
47,4,1,-34,-2
48,1,0,85,-2
48,4,0,4,-1
48,4,1,-36,-2
49,1,0,82,-2
49,4,0,4,-1
49,4,1,-37,-2
50,1,0,79,-2
50,4,0,4,-1
50,4,1,-38,-2
51,1,0,76,-2
51,4,0,4,-1
51,4,1,-39,-2
52,1,0,74,-2
52,4,0,4,-1
52,4,1,-41,-2
53,1,0,71,-2
53,4,0,5,-1
53,4,1,-42,-2
54,1,0,68,-2
54,4,0,5,-1
54,4,1,-44,-2
55,1,0,66,-2
55,4,0,5,-1
55,4,1,-45,-2
56,1,0,63,-2
56,4,0,5,-1
56,4,1,-47,-2
57,1,0,61,-2
57,4,0,6,-1
57,4,1,-49,-2
58,1,0,59,-2
58,4,0,6,-1
58,4,1,-51,-2
59,1,0,57,-1
59,4,0,6,-1
59,4,1,-53,-2
60,1,0,55,-1
60,4,0,7,-1
60,4,1,-55,-2
61,1,0,53,-1
61,4,0,7,-1
61,4,1,-57,-2
62,1,0,51,-1
62,4,0,8,-1
62,4,1,-60,-2
63,1,0,49,-1
63,4,0,9,-1
63,4,1,-62,-2
64,1,0,48,-1
64,4,0,9,-2
64,4,1,-65,-2
65,1,0,46,-1
65,4,0,10,-2
65,4,1,-68,-3
66,1,0,45,-1
66,4,0,12,-2
66,4,1,-71,-3
67,1,0,43,-1
67,4,0,13,-2
67,4,1,-74,-3
68,1,0,42,-1
68,4,0,15,-2
68,4,1,-77,-3
69,1,0,41,-1
69,4,0,18,-3
69,4,1,-80,-3
70,1,0,39,-1
70,4,0,22,-3
70,4,1,-83,-3
71,1,0,38,-1
71,4,0,28,-4
71,4,1,-86,-3
72,1,0,37,-1
72,4,0,37,-5
72,4,1,-90,-3
73,1,0,36,-1
73,4,0,53,-7
73,4,1,-93,-3
74,1,0,35,-1
74,4,0,79,-9
74,4,1,-96,-3
75,1,0,34,-1
75,4,0,110,-9
75,4,1,-99,-3
76,1,0,33,-1
76,4,0,133,-7
76,4,1,-102,-3
77,1,0,32,-1
77,4,0,146,-5
77,4,1,-106,-3
78,1,0,31,-1
78,4,0,154,-4
78,4,1,-109,-3
79,1,0,31,-1
79,4,0,159,-3
79,4,1,-111,-3
80,1,0,30,-1
80,4,0,162,-3
80,4,1,-114,-2
81,1,0,29,-1
81,4,0,165,-2
81,4,1,-117,-2
82,1,0,29,-1
82,4,0,167,-2
82,4,1,-119,-2
83,1,0,28,-1
83,4,0,168,-2
83,4,1,-122,-2
84,1,0,27,-1
84,4,0,169,-2
84,4,1,-124,-2
85,1,0,27,-1
85,4,0,170,-2
85,4,1,-126,-2
86,1,0,26,-1
86,4,0,171,-1
86,4,1,-128,-2
87,1,0,26,-1
87,4,0,172,-1
87,4,1,-130,-2
88,1,0,25,-1
88,4,0,172,-1
88,4,1,-132,-2
89,4,0,173,-1
89,4,1,-134,-2
90,4,0,173,-1
90,4,1,-135,-2
91,4,0,174,-1
91,4,1,-137,-2
92,4,0,174,-1
92,4,1,-138,-2
93,4,0,174,-1
93,4,1,-140,-2
94,4,0,175,-1
94,4,1,-141,-2
95,4,0,175,-1
95,4,1,-142,-2
96,4,0,175,-1
96,4,1,-144,-2
97,4,0,175,-1
97,4,1,-145,-2
98,4,0,176,-1
98,4,1,-146,-2
99,4,0,176,-1
99,4,1,-147,-1
