2,4,0,-178,0
2,4,1,-178,-1
3,4,0,-178,0
3,4,1,-178,-1
4,4,0,-178,0
4,4,1,-178,-1
5,4,0,-178,0
5,4,1,-178,-1
6,4,0,-178,0
6,4,1,-178,-1
7,4,0,-178,0
7,4,1,-178,-1
8,4,0,-178,0
8,4,1,-178,-1
9,4,0,-178,0
9,4,1,-178,-1
10,4,0,-178,0
10,4,1,-178,-1
11,4,0,-178,0
11,4,1,-178,-1
12,4,0,-178,0
12,4,1,-177,-1
13,4,0,-178,0
13,4,1,-177,-1
14,4,0,-178,0
14,4,1,-177,-1
15,4,0,-178,0
15,4,1,-177,-1
16,4,0,-178,0
16,4,1,-177,-1
17,4,0,-178,0
17,4,1,-177,-1
18,4,0,-178,0
18,4,1,-177,-1
19,4,0,-178,0
19,4,1,-177,-1
20,4,0,-178,0
20,4,1,-177,-1
21,4,0,-178,0
21,4,1,-177,-1
22,4,0,-178,0
22,4,1,-177,-1
23,4,0,-178,0
23,4,1,-177,-1
24,4,0,-178,0
24,4,1,-177,-1
25,4,0,-178,0
25,4,1,-177,-1
26,4,0,-177,0
26,4,1,-177,-1
27,4,0,-177,0
27,4,1,-177,-1
28,3,0,156,-1
28,4,0,-177,0
28,4,1,-177,-1
29,3,0,155,-1
29,4,0,-177,0
29,4,1,-177,-1
30,3,0,154,-1
30,4,0,-177,0
30,4,1,-177,-1
31,3,0,153,-1
31,4,0,-177,0
31,4,1,-177,-1
32,3,0,152,-1
32,4,0,-177,0
32,4,1,-177,-1
33,3,0,151,-1
33,4,0,-177,0
33,4,1,-176,-1
34,3,0,150,-1
34,4,0,-177,0
34,4,1,-176,-1
35,3,0,149,-1
35,4,0,-177,0
35,4,1,-176,-1
36,3,0,147,-1
36,4,0,-177,0
36,4,1,-176,-1
37,3,0,146,-1
37,4,0,-177,0
37,4,1,-176,-1
38,3,0,144,-1
38,4,0,-177,0
38,4,1,-176,-1
39,3,0,142,-1
39,4,0,-177,0
39,4,1,-176,-1
40,3,0,141,-1
40,4,0,-177,0
40,4,1,-176,-1
41,3,0,139,-1
41,4,0,-177,0
41,4,1,-176,-1
42,3,0,136,-1
42,4,0,-177,0
42,4,1,-176,-1
43,3,0,134,-1
43,4,0,-177,0
43,4,1,-176,-1
44,3,0,131,-1
44,4,0,-176,0
44,4,1,-175,-1
45,3,0,129,-2
45,4,0,-176,0
45,4,1,-175,-1
46,3,0,126,-2
46,4,0,-176,-1
46,4,1,-175,-1
47,3,0,122,-2
47,4,0,-176,-1
47,4,1,-175,-1
48,3,0,119,-2
48,4,0,-176,-1
48,4,1,-175,-1
49,3,0,115,-2
49,4,0,-176,-1
