1,4,0,-166,0
1,4,1,178,-1
2,4,0,-165,0
2,4,1,178,-1
3,4,0,-165,0
3,4,1,178,-1
4,4,0,-165,0
4,4,1,178,-1
5,4,0,-165,0
5,4,1,178,-1
6,4,0,-164,0
6,4,1,178,-1
7,4,0,-164,0
7,4,1,178,-1
8,4,0,-164,0
8,4,1,178,-1
9,4,0,-163,0
9,4,1,178,-1
10,4,0,-163,0
10,4,1,178,-1
11,4,0,-163,0
11,4,1,178,-1
12,4,0,-162,0
12,4,1,178,-1
13,4,0,-162,0
13,4,1,178,-1
14,4,0,-162,0
14,4,1,178,-1
15,4,0,-161,0
15,4,1,178,-1
16,4,0,-161,0
16,4,1,178,-1
17,4,0,-160,0
17,4,1,178,-1
18,4,0,-160,0
18,4,1,178,-1
19,4,0,-160,0
19,4,1,178,-1
20,4,0,-159,0
20,4,1,178,-1
21,4,0,-159,0
21,4,1,177,-1
22,4,0,-158,0
22,4,1,177,-2
23,4,0,-158,0
23,4,1,177,-2
24,4,0,-157,0
24,4,1,177,-2
25,4,0,-156,0
25,4,1,177,-2
26,4,0,-156,0
26,4,1,177,-2
27,4,0,-155,0
27,4,1,177,-2
28,4,0,-154,-1
28,4,1,177,-2
29,4,0,-154,-1
29,4,1,177,-2
30,4,0,-153,-1
30,4,1,177,-2
31,4,0,-152,-1
31,4,1,177,-2
32,4,0,-151,-1
32,4,1,177,-2
33,4,0,-150,-1
33,4,1,176,-2
34,4,0,-149,-1
34,4,1,176,-2
35,4,0,-148,-1
35,4,1,176,-2
36,4,0,-147,-1
36,4,1,176,-2
37,4,0,-146,-1
37,4,1,176,-2
38,4,0,-145,-1
38,4,1,176,-3
39,4,0,-143,-1
39,4,1,176,-3
40,4,0,-142,-1
40,4,1,175,-3
41,4,0,-141,-1
41,4,1,175,-3
42,4,0,-139,-1
42,4,1,175,-3
43,4,0,-137,-1
43,4,1,175,-3
44,4,0,-135,-1
44,4,1,174,-3
45,4,0,-133,-1
45,4,1,174,-4
46,4,0,-131,-1
46,4,1,174,-4
47,4,0,-129,-1
47,4,1,173,-4
48,4,0,-127,-1
48,4,1,173,-4
49,4,0,-124,-1
49,4,1,172,-5
50,4,0,-122,-1
50,4,1,172,-5
51,4,0,-119,-1
51,4,1,171,-5
52,4,0,-116,-1
52,4,1,170,-6
53,4,0,-113,-1
53,4,1,169,-6
54,4,0,-109,-1
54,4,1,168,-7
55,4,0,-106,-1
55,4,1,166,-8
56,4,0,-102,-1
56,4,1,164,-9
57,4,0,-99,-1
57,4,1,161,-11
58,4,0,-95,-1
58,4,1,158,-13
59,4,0,-91,-1
59,4,1,152,-15
60,4,0,-88,-1
60,4,1,143,-19
61,4,0,-84,-1
61,4,1,128,-25
62,4,0,-80,-1
62,4,1,104,-30
63,4,0,-77,-1
63,4,1,74,-29
64,4,0,-73,-1
64,4,1,51,-24
65,4,0,-70,-1
65,4,1,37,-19
66,4,0,-67,-1
66,4,1,28,-15
67,4,0,-64,-1
67,4,1,23,-13
68,4,0,-61,-1
68,4,1,19,-11
69,4,0,-58,-1
69,4,1,16,-9
70,4,0,-55,-1
70,4,1,14,-8
71,4,0,-53,-1
71,4,1,12,-7
72,4,0,-51,-1
72,4,1,11,-7
73,4,0,-49,-1
73,4,1,10,-6
74,4,0,-47,-1
74,4,1,9,-5
75,4,0,-45,-1
75,4,1,9,-5
76,4,0,-43,-1
76,4,1,8,-5
77,4,0,-41,-1
77,4,1,7,-4
78,4,0,-40,-1
78,4,1,7,-4
79,4,0,-38,-1
79,4,1,7,-4
80,4,0,-37,-1
80,4,1,6,-4
81,4,0,-36,-1
81,4,1,6,-3
82,4,0,-34,-1
82,4,1,6,-3
83,4,0,-33,-1
83,4,1,5,-3
84,4,0,-32,-1
84,4,1,5,-3
85,4,0,-31,-1
85,4,1,5,-3
86,4,0,-30,-1
86,4,1,5,-3
87,4,0,-29,-1
87,4,1,4,-3
88,4,0,-28,-1
88,4,1,4,-2
89,4,0,-28,-1
89,4,1,4,-2
90,4,0,-27,-1
90,4,1,4,-2
91,4,0,-26,-1
91,4,1,4,-2
92,4,0,-25,-1
92,4,1,4,-2
93,4,0,-25,0
93,4,1,4,-2
94,4,0,-24,0
94,4,1,3,-2
95,4,0,-24,0
95,4,1,3,-2
96,4,0,-23,0
96,4,1,3,-2
97,4,0,-22,0
97,4,1,3,-2
98,4,0,-22,0
98,4,1,3,-2
99,4,0,-21,0
99,4,1,3,-2
