1,4,1,177,-1
1,4,2,11,-1
2,4,0,179,-1
2,4,1,177,-1
2,4,2,11,-1
3,4,0,179,-1
3,4,1,177,-1
3,4,2,11,-1
4,4,0,179,-1
4,4,1,177,-1
4,4,2,11,-1
5,4,0,179,-1
5,4,1,177,-1
5,4,2,11,-1
6,4,0,179,-1
6,4,1,177,-1
6,4,2,11,-1
7,4,0,179,-1
7,4,1,177,-1
7,4,2,12,-1
8,4,0,179,-1
8,4,1,177,-1
8,4,2,12,-1
9,4,0,179,-1
9,4,1,176,-1
9,4,2,12,-1
10,4,0,179,-1
10,4,1,176,-1
10,4,2,12,-1
11,4,0,179,-1
11,4,1,176,-1
11,4,2,13,-1
12,4,0,179,-1
12,4,1,176,-1
12,4,2,13,-1
13,4,0,179,-1
13,4,1,176,-1
13,4,2,13,-1
14,4,0,179,-1
14,4,1,176,-1
14,4,2,13,-1
15,4,0,179,-1
15,4,1,176,-1
15,4,2,14,-1
16,4,0,179,-1
16,4,1,176,-1
16,4,2,14,-1
17,4,0,179,-1
17,4,1,176,-1
17,4,2,14,-1
18,4,0,179,-2
18,4,1,176,-1
18,4,2,14,-1
19,4,0,179,-2
19,4,1,176,-1
19,4,2,15,-1
20,4,0,178,-2
20,4,1,176,-1
20,4,2,15,-1
21,4,0,178,-2
21,4,1,175,-1
21,4,2,15,-1
22,4,0,178,-2
22,4,1,175,-1
22,4,2,16,-1
23,4,0,178,-2
23,4,1,175,-1
23,4,2,16,-1
24,4,0,178,-2
24,4,1,175,-1
24,4,2,16,-1
25,4,0,178,-2
25,4,1,175,-1
25,4,2,17,-1
26,4,0,178,-2
26,4,1,175,-1
26,4,2,17,-1
27,4,0,178,-2
27,4,1,175,-1
27,4,2,18,-1
28,4,0,178,-3
28,4,1,174,-1
28,4,2,18,-1
29,4,0,177,-3
29,4,1,174,-1
29,4,2,19,-1
30,4,0,177,-3
30,4,1,174,-1
30,4,2,19,-1
31,4,0,177,-3
31,4,1,174,-1
31,4,2,20,-1
32,4,0,177,-3
32,4,1,174,-1
32,4,2,20,-1
33,4,0,177,-4
33,4,1,174,-1
33,4,2,21,-1
34,4,0,176,-4
34,4,1,173,-1
34,4,2,22,-1
35,4,0,176,-5
35,4,1,173,-1
35,4,2,22,-1
36,4,0,175,-5
36,4,1,173,-2
36,4,2,23,-1
37,4,0,174,-6
37,4,1,173,-2
37,4,2,24,-1
38,4,0,173,-7
38,4,1,172,-2
38,4,2,25,-1
39,4,0,171,-9
39,4,1,172,-2
39,4,2,25,-1
40,4,0,169,-12
40,4,1,171,-2
40,4,2,26,-1
41,4,0,164,-17
41,4,1,171,-2
41,4,2,27,-1
42,4,0,151,-28
42,4,1,171,-2
42,4,2,28,-1
43,4,0,103,-47
43,4,1,170,-2
43,4,2,30,-1
44,4,0,37,-33
44,4,1,170,-2
44,4,2,31,-1
45,4,0,19,-20
45,4,1,169,-2
45,4,2,32,-1
46,4,0,13,-14
46,4,1,168,-2
46,4,2,34,-2
47,4,0,10,-10
47,4,1,168,-3
47,4,2,35,-2
48,4,0,8,-8
48,4,1,167,-3
48,4,2,37,-2
49,4,0,6,-7
49,4,1,166,-3
49,4,2,39,-2
50,4,0,5,-6
50,4,1,165,-3
50,4,2,41,-2
51,4,0,5,-5
51,4,1,163,-4
51,4,2,43,-2
52,4,0,4,-5
52,4,1,162,-4
52,4,2,45,-2
53,4,0,4,-4
53,4,1,160,-4
53,4,2,48,-2
54,4,0,3,-4
54,4,1,157,-5
54,4,2,50,-2
55,4,0,3,-3
55,4,1,154,-5
55,4,2,53,-2
56,4,0,3,-3
56,4,1,150,-6
56,4,2,57,-2
57,4,0,3,-3
57,4,1,146,-7
57,4,2,60,-2
58,4,0,3,-3
58,4,1,139,-8
58,4,2,64,-2
59,4,0,2,-3
59,4,1,130,-9
59,4,2,68,-3
60,4,0,2,-2
60,4,1,118,-11
60,4,2,72,-3
61,4,0,2,-2
61,4,1,103,-12
61,4,2,77,-3
62,4,0,2,-2
62,4,1,86,-12
62,4,2,82,-3
63,4,0,2,-2
63,4,1,70,-11
63,4,2,86,-3
64,4,0,2,-2
64,4,1,56,-10
64,4,2,91,-3
65,4,0,2,-2
65,4,1,46,-9
65,4,2,96,-3
66,4,0,2,-2
66,4,1,38,-7
66,4,2,101,-3
67,4,0,2,-2
67,4,1,32,-7
67,4,2,105,-3
68,4,0,2,-2
68,4,1,28,-6
68,4,2,110,-3
69,4,0,1,-2
69,4,1,25,-5
69,4,2,114,-3
70,4,0,1,-2
70,4,1,22,-5
70,4,2,118,-2
71,4,0,1,-1
71,4,1,20,-4
71,4,2,121,-2
72,4,0,1,-1
72,4,1,18,-4
72,4,2,125,-2
73,4,0,1,-1
73,4,1,17,-3
73,4,2,128,-2
74,4,0,1,-1
74,4,1,15,-3
74,4,2,131,-2
75,4,0,1,-1
75,4,1,14,-3
75,4,2,133,-2
76,4,0,1,-1
76,4,1,13,-3
76,4,2,136,-2
77,4,0,1,-1
77,4,1,12,-3
77,4,2,138,-2
78,4,0,1,-1
78,4,1,12,-2
78,4,2,140,-2
79,4,0,1,-1
79,4,1,11,-2
79,4,2,142,-2
80,4,0,1,-1
80,4,1,10,-2
80,4,2,144,-2
81,4,0,1,-1
81,4,1,10,-2
81,4,2,145,-2
82,4,0,1,-1
82,4,1,9,-2
82,4,2,147,-2
83,4,0,1,-1
83,4,1,9,-2
83,4,2,148,-1
84,4,0,1,-1
84,4,1,9,-2
84,4,2,150,-1
85,4,0,1,-1
85,4,1,8,-2
85,4,2,151,-1
86,4,0,1,-1
86,4,1,8,-2
86,4,2,152,-1
87,4,0,1,-1
87,4,1,8,-2
87,4,2,153,-1
88,4,0,1,-1
88,4,1,7,-2
88,4,2,154,-1
89,4,0,1,-1
89,4,1,7,-1
89,4,2,155,-1
90,4,0,1,-1
90,4,1,7,-1
90,4,2,156,-1
91,4,0,1,-1
91,4,1,7,-1
91,4,2,156,-1
92,4,1,6,-1
92,4,2,157,-1
93,4,1,6,-1
93,4,2,158,-1
94,4,1,6,-1
94,4,2,158,-1
95,4,1,6,-1
95,4,2,159,-1
96,4,1,6,-1
96,4,2,160,-1
97,4,1,5,-1
97,4,2,160,-1
98,4,1,5,-1
98,4,2,161,-1
99,4,1,5,-1
99,4,2,161,-1
