13,4,1,-178,-1
14,4,1,-177,-1
15,4,1,-177,-1
16,4,1,-177,-1
17,4,1,-177,-1
18,4,1,-177,-1
19,4,1,-177,-1
20,4,0,178,-2
20,4,1,-177,-1
21,4,0,178,-2
21,4,1,-177,-1
22,4,0,178,-2
22,4,1,-177,-1
23,4,0,178,-2
23,4,1,-177,-1
24,4,0,178,-2
24,4,1,-177,-1
25,3,0,27,-1
25,4,0,177,-2
25,4,1,-177,-1
26,3,0,28,-1
26,4,0,177,-3
26,4,1,-177,-1
27,3,0,29,-1
27,4,0,177,-3
27,4,1,-177,-1
28,3,0,29,-1
28,4,0,177,-3
28,4,1,-177,-1
29,3,0,30,-1
29,4,0,177,-3
29,4,1,-177,-2
30,3,0,31,-1
30,4,0,176,-3
30,4,1,-176,-2
31,3,0,32,-1
31,4,0,176,-4
31,4,1,-176,-2
32,3,0,32,-1
32,4,0,176,-4
32,4,1,-176,-2
33,3,0,33,-1
33,4,0,175,-4
33,4,1,-176,-2
34,3,0,34,-1
34,4,0,175,-5
34,4,1,-176,-2
35,3,0,35,-1
35,4,0,174,-6
35,4,1,-176,-2
36,3,0,36,-1
36,4,0,173,-6
36,4,1,-176,-2
37,3,0,37,-1
37,4,0,172,-8
37,4,1,-176,-2
38,3,0,38,-1
38,4,0,170,-9
38,4,1,-176,-2
39,3,0,39,-1
39,4,0,168,-12
39,4,1,-175,-2
40,3,0,41,-1
40,4,0,163,-16
40,4,1,-175,-2
41,3,0,42,-1
41,4,0,153,-23
41,4,1,-175,-2
42,3,0,43,-2
42,4,0,125,-38
42,4,1,-175,-2
43,3,0,45,-2
43,4,0,61,-40
43,4,1,-175,-2
44,2,0,-96,-3
44,3,0,46,-2
44,4,0,29,-25
44,4,1,-174,-2
45,2,0,-98,-3
45,3,0,48,-2
45,4,0,18,-17
45,4,1,-174,-2
46,2,0,-99,-3
46,3,0,49,-2
46,4,0,13,-12
46,4,1,-174,-3
47,2,0,-101,-3
47,3,0,51,-2
47,4,0,10,-10
47,4,1,-174,-3
48,2,0,-103,-3
48,3,0,53,-2
48,4,0,9,-8
48,4,1,-173,-3
49,2,0,-105,-3
49,3,0,55,-2
49,4,0,7,-7
49,4,1,-173,-3
50,2,0,-106,-3
50,3,0,57,-2
50,4,0,6,-6
50,4,1,-173,-3
51,2,0,-108,-2
51,3,0,59,-2
51,4,0,6,-5
51,4,1,-172,-3
52,2,0,-110,-2
52,3,0,61,-2
52,4,0,5,-5
52,4,1,-172,-3
53,2,0,-111,-2
53,3,0,63,-2
53,4,0,4,-4
53,4,1,-171,-4
54,2,0,-113,-2
54,3,0,65,-2
54,4,0,4,-4
54,4,1,-171,-4
55,2,0,-114,-2
55,3,0,68,-2
55,4,0,4,-4
55,4,1,-170,-4
56,2,0,-116,-2
56,3,0,70,-2
56,4,0,3,-3
56,4,1,-170,-5
57,2,0,-117,-2
57,3,0,73,-2
57,4,0,3,-3
57,4,1,-169,-5
58,2,0,-119,-2
58,3,0,76,-2
58,4,0,3,-3
58,4,1,-168,-5
59,2,0,-120,-2
59,3,0,78,-2
59,4,0,3,-3
59,4,1,-167,-6
60,2,0,-121,-2
60,3,0,81,-2
60,4,0,3,-3
60,4,1,-165,-6
61,2,0,-123,-2
61,3,0,84,-2
61,4,0,3,-2
61,4,1,-163,-7
62,2,0,-124,-2
62,3,0,87,-2
62,4,0,2,-2
62,4,1,-161,-8
63,2,0,-125,-2
63,3,0,90,-2
63,4,0,2,-2
63,4,1,-159,-9
64,2,0,-126,-2
64,3,0,93,-2
64,4,0,2,-2
64,4,1,-155,-10
65,2,0,-127,-2
65,3,0,96,-2
65,4,0,2,-2
65,4,1,-150,-12
66,2,0,-129,-2
66,3,0,98,-2
66,4,0,2,-2
66,4,1,-143,-15
67,2,0,-130,-2
67,3,0,101,-2
67,4,1,-132,-18
68,2,0,-131,-2
68,3,0,104,-2
68,4,1,-117,-21
69,2,0,-132,-2
69,3,0,107,-2
69,4,1,-96,-23
70,2,0,-133,-2
70,3,0,109,-2
70,4,1,-73,-23
71,2,0,-134,-2
71,3,0,112,-2
71,4,1,-55,-20
72,2,0,-135,-2
72,3,0,114,-2
72,4,1,-42,-16
73,2,0,-135,-2
73,3,0,117,-2
73,4,1,-34,-14
74,2,0,-136,-2
74,3,0,119,-2
74,4,1,-28,-11
75,2,0,-137,-2
75,3,0,121,-2
75,4,1,-24,-10
76,2,0,-138,-2
76,3,0,123,-2
76,4,1,-20,-9
77,2,0,-139,-2
77,4,1,-18,-8
78,2,0,-140,-2
78,4,1,-16,-7
79,2,0,-140,-2
79,4,1,-14,-6
80,2,0,-141,-2
80,4,1,-13,-6
81,2,0,-142,-2
81,4,1,-12,-5
82,2,0,-142,-2
82,4,1,-11,-5
83,2,0,-143,-2
83,4,1,-10,-4
84,2,0,-144,-2
84,4,1,-10,-4
85,2,0,-144,-2
85,4,1,-9,-4
86,2,0,-145,-1
86,4,1,-9,-4
87,2,0,-146,-1
87,4,1,-8,-3
88,2,0,-146,-1
88,4,1,-8,-3
89,2,0,-147,-1
89,4,1,-7,-3
90,2,0,-147,-1
90,4,1,-7,-3
91,2,0,-148,-1
91,4,1,-7,-3
92,2,0,-148,-1
92,4,1,-6,-3
93,2,0,-149,-1
93,4,1,-6,-3
94,2,0,-149,-1
94,4,1,-6,-3
95,2,0,-150,-1
95,4,1,-6,-2
96,4,1,-5,-2
97,4,1,-5,-2
98,4,1,-5,-2
99,4,1,-5,-2
