0,5,0,6,5
1,4,0,168,-1
1,4,1,-3,-1
1,5,0,6,5
2,4,0,168,-1
2,4,1,-3,-1
2,5,0,6,5
3,4,0,167,-1
3,4,1,-3,-1
3,5,0,6,5
4,4,0,167,-1
4,4,1,-3,-1
4,5,0,6,5
5,4,0,167,-1
5,4,1,-3,-1
5,5,0,6,5
6,4,0,166,-1
6,4,1,-3,-1
6,5,0,6,5
7,4,0,166,-1
7,4,1,-3,-1
7,5,0,6,5
8,4,0,166,-1
8,4,1,-3,-1
8,5,0,6,5
9,4,0,165,-1
9,4,1,-3,-1
9,5,0,6,5
10,4,0,165,-1
10,4,1,-3,-1
10,5,0,6,5
11,4,0,164,-1
11,4,1,-3,-1
11,5,0,6,5
12,4,0,164,-1
12,4,1,-3,-1
12,5,0,6,5
13,4,0,163,-1
13,4,1,-3,-1
13,5,0,6,5
14,4,0,163,-1
14,4,1,-3,-1
14,5,0,6,5
15,4,0,162,-1
15,4,1,-3,-1
15,5,0,6,5
16,4,0,162,-1
16,4,1,-3,-1
16,5,0,6,5
17,4,0,161,-1
17,4,1,-3,-1
17,5,0,6,5
18,4,0,160,-1
18,4,1,-4,-1
18,5,0,6,5
19,4,0,160,-1
19,4,1,-4,-1
19,5,0,6,5
20,4,0,159,-1
20,4,1,-4,-1
20,5,0,6,5
21,4,0,158,-1
21,4,1,-4,-1
21,5,0,6,5
22,4,0,157,-1
22,4,1,-4,-1
22,5,0,6,5
23,4,0,156,-1
23,4,1,-4,-1
23,5,0,6,5
24,4,0,155,-1
24,4,1,-4,-1
24,5,0,6,5
25,4,0,154,-1
25,4,1,-4,-1
25,5,0,6,5
26,4,0,153,-1
26,4,1,-4,-1
26,5,0,6,5
27,4,0,151,-1
27,4,1,-4,-1
27,5,0,6,5
28,4,0,150,-2
28,4,1,-4,-1
28,5,0,6,5
29,4,0,148,-2
29,4,1,-4,-1
29,5,0,6,5
30,4,0,147,-2
30,4,1,-4,-1
30,5,0,6,5
31,4,0,145,-2
31,4,1,-5,-1
31,5,0,6,5
32,4,0,142,-2
32,4,1,-5,-1
32,5,0,6,5
33,4,0,140,-2
33,4,1,-5,-1
33,5,0,6,5
34,4,0,137,-2
34,4,1,-5,-1
34,5,0,6,5
35,4,0,134,-2
35,4,1,-5,-1
35,5,0,6,5
36,4,0,131,-2
36,4,1,-5,-1
36,5,0,6,5
37,4,0,127,-2
37,4,1,-5,-1
37,5,0,6,5
38,4,0,123,-3
38,4,1,-6,-1
38,5,0,6,5
39,4,0,119,-3
39,4,1,-6,-1
39,5,0,6,5
40,4,0,114,-3
40,4,1,-6,-1
40,5,0,6,5
41,4,0,109,-3
41,4,1,-6,-2
41,5,0,6,5
42,4,0,103,-3
42,4,1,-6,-2
42,5,0,6,5
43,4,0,97,-3
43,4,1,-6,-2
43,5,0,6,5
44,4,0,91,-3
44,4,1,-7,-2
44,5,0,6,5
45,4,0,85,-3
45,4,1,-7,-2
45,5,0,6,5
46,4,0,80,-3
46,4,1,-7,-2
46,5,0,6,5
47,4,0,74,-3
47,4,1,-7,-2
47,5,0,6,5
48,4,0,68,-3
48,4,1,-8,-2
48,5,0,6,5
49,4,0,64,-3
49,4,1,-8,-2
49,5,0,6,5
50,4,0,59,-3
50,4,1,-8,-2
50,5,0,6,5
51,4,0,55,-3
51,4,1,-9,-2
51,5,0,6,5
52,4,0,51,-2
52,4,1,-9,-2
52,5,0,6,5
53,4,0,48,-2
53,4,1,-10,-2
53,5,0,6,5
54,4,0,44,-2
54,4,1,-10,-3
54,5,0,6,5
55,4,0,42,-2
55,4,1,-11,-3
55,5,0,6,5
56,4,0,39,-2
56,4,1,-11,-3
56,5,0,6,5
57,4,0,37,-2
57,4,1,-12,-3
57,5,0,6,5
58,4,0,35,-2
58,4,1,-13,-3
58,5,0,6,5
59,4,0,33,-2
59,4,1,-14,-3
59,5,0,6,5
60,4,0,31,-2
60,4,1,-15,-4
60,5,0,6,5
61,4,0,30,-2
61,4,1,-16,-4
61,5,0,6,5
62,4,0,28,-1
62,4,1,-17,-4
62,5,0,6,5
63,4,0,27,-1
63,4,1,-19,-5
63,5,0,6,5
64,4,0,26,-1
64,4,1,-21,-5
64,5,0,6,5
65,4,0,25,-1
65,4,1,-23,-6
65,5,0,6,5
66,4,0,24,-1
