14,4,1,-3,-1
15,4,1,-4,-1
16,4,1,-4,-1
17,4,1,-4,-1
18,4,1,-4,-1
19,4,1,-4,-1
20,4,1,-4,-1
21,4,1,-4,-2
22,4,1,-5,-2
23,4,1,-5,-2
24,4,1,-5,-2
25,4,1,-5,-2
26,4,0,-176,-2
26,4,1,-6,-2
27,4,0,-176,-2
27,4,1,-6,-2
28,4,0,-175,-2
28,4,1,-6,-2
29,4,0,-175,-2
29,4,1,-7,-2
30,4,0,-175,-2
30,4,1,-7,-2
31,4,0,-175,-2
31,4,1,-8,-3
32,4,0,-175,-2
32,4,1,-8,-3
33,4,0,-175,-2
33,4,1,-9,-3
34,4,0,-174,-3
34,4,1,-10,-3
35,4,0,-174,-3
35,4,1,-11,-4
36,4,0,-174,-3
36,4,1,-13,-4
37,4,0,-174,-3
37,4,1,-14,-5
38,4,0,-173,-3
38,4,1,-17,-6
39,4,0,-173,-3
39,4,1,-20,-7
40,4,0,-173,-3
40,4,1,-24,-8
41,4,0,-172,-4
41,4,1,-31,-10
42,4,0,-172,-4
42,4,1,-41,-13
43,4,0,-171,-4
43,4,1,-60,-16
44,4,0,-171,-4
44,4,1,-88,-19
45,4,0,-170,-4
45,4,1,-117,-17
46,4,0,-170,-5
46,4,1,-137,-13
47,4,0,-169,-5
47,4,1,-148,-10
48,4,0,-168,-5
48,4,1,-155,-8
49,4,0,-167,-6
49,4,1,-159,-7
50,4,0,-166,-6
50,4,1,-163,-6
51,4,0,-164,-7
51,4,1,-165,-5
52,4,0,-163,-8
52,4,1,-167,-4
53,4,0,-160,-9
53,4,1,-168,-4
54,4,0,-157,-10
54,4,1,-169,-4
55,4,0,-154,-12
55,4,1,-170,-3
56,4,0,-149,-14
56,4,1,-171,-3
57,4,0,-141,-16
57,4,1,-172,-3
58,4,0,-131,-19
58,4,1,-172,-3
59,4,0,-115,-23
59,4,1,-173,-2
60,4,0,-95,-25
60,4,1,-173,-2
61,4,0,-74,-24
61,4,1,-174,-2
62,4,0,-56,-21
62,4,1,-174,-2
63,4,0,-44,-18
63,4,1,-174,-2
64,4,0,-35,-15
64,4,1,-175,-2
65,4,0,-29,-13
65,4,1,-175,-2
66,4,0,-25,-11
66,4,1,-175,-2
67,4,0,-21,-10
67,4,1,-175,-2
68,4,0,-19,-9
68,4,1,-176,-2
69,4,0,-17,-8
69,4,1,-176,-1
70,4,0,-15,-7
70,4,1,-176,-1
71,4,0,-14,-6
71,4,1,-176,-1
72,4,0,-13,-6
72,4,1,-176,-1
73,4,0,-12,-5
73,4,1,-176,-1
74,4,0,-11,-5
75,4,0,-10,-5
76,4,0,-10,-4
77,4,0,-9,-4
78,4,0,-9,-4
79,4,0,-8,-4
80,4,0,-8,-4
81,4,0,-7,-3
82,4,0,-7,-3
83,4,0,-7,-3
84,4,0,-6,-3
85,4,0,-6,-3
86,4,0,-6,-3
87,4,0,-6,-3
88,4,0,-5,-3
89,4,0,-5,-2
90,4,0,-5,-2
91,4,0,-5,-2
92,4,0,-5,-2
93,4,0,-5,-2
94,4,0,-5,-2
