1,4,0,-178,-1
2,4,0,-178,-1
2,4,1,1,0
3,4,0,-178,-1
3,4,1,1,0
4,4,0,-178,-1
4,4,1,1,0
5,4,0,-178,-1
5,4,1,1,0
6,4,0,-178,-1
6,4,1,1,0
7,4,0,-178,-1
7,4,1,1,0
8,4,0,-178,-1
8,4,1,1,0
9,4,0,-178,-1
9,4,1,1,0
10,4,0,-178,-1
10,4,1,1,0
11,4,0,-178,-1
11,4,1,1,0
12,4,0,-178,-1
12,4,1,1,0
13,4,0,-178,-1
13,4,1,1,0
14,4,0,-178,-1
14,4,1,1,0
15,4,0,-178,-1
15,4,1,1,0
16,4,0,-178,-1
16,4,1,2,0
17,4,0,-178,-1
17,4,1,2,0
18,4,0,-178,-1
18,4,1,2,0
19,4,0,-178,-1
19,4,1,2,-1
20,4,0,-178,-1
20,4,1,2,-1
21,4,0,-178,-1
21,4,1,2,-1
22,4,0,-177,-1
22,4,1,2,-1
23,4,0,-177,-1
23,4,1,2,-1
24,4,0,-177,-1
24,4,1,2,-1
25,4,0,-177,-1
25,4,1,2,-1
26,4,0,-177,-1
26,4,1,2,-1
27,4,0,-177,-1
27,4,1,2,-1
28,4,0,-177,-1
28,4,1,2,-1
29,4,0,-177,-1
29,4,1,2,-1
30,4,0,-177,-1
30,4,1,2,-1
31,4,0,-177,-1
31,4,1,2,-1
32,4,0,-177,-1
32,4,1,2,-1
33,4,0,-177,-1
33,4,1,2,-1
34,4,0,-177,-1
34,4,1,2,-1
35,4,0,-177,-1
35,4,1,2,-1
36,4,0,-176,-1
36,4,1,2,-1
37,4,0,-176,-1
37,4,1,2,-1
38,4,0,-176,-1
38,4,1,2,-1
39,4,0,-176,-1
39,4,1,2,-1
40,4,0,-176,-1
40,4,1,2,-1
41,4,0,-176,-2
41,4,1,3,-1
42,4,0,-176,-2
42,4,1,3,-1
43,4,0,-176,-2
43,4,1,3,-1
44,4,0,-175,-2
44,4,1,3,-1
45,4,0,-175,-2
45,4,1,3,-1
46,4,0,-175,-2
46,4,1,3,-1
47,4,0,-175,-2
47,4,1,3,-1
48,4,0,-175,-2
48,4,1,3,-1
49,4,0,-174,-2
49,4,1,3,-1
50,4,0,-174,-2
50,4,1,3,-1
51,4,0,-174,-2
51,4,1,3,-1
52,4,0,-174,-2
52,4,1,4,-1
53,4,0,-173,-3
53,4,1,4,-1
54,4,0,-173,-3
54,4,1,4,-1
55,4,0,-172,-3
55,4,1,4,-1
56,4,0,-172,-3
56,4,1,4,-1
57,4,0,-171,-3
57,4,1,4,-1
58,4,0,-171,-3
58,4,1,5,-1
59,4,0,-170,-4
59,4,1,5,-1
60,4,0,-169,-4
60,4,1,5,-2
61,4,0,-168,-4
61,4,1,5,-2
62,4,0,-167,-5
62,4,1,6,-2
63,4,0,-165,-6
63,4,1,6,-2
64,4,0,-163,-6
64,4,1,6,-2
65,4,0,-160,-7
65,4,1,7,-2
66,4,0,-157,-8
66,4,1,7,-2
67,4,0,-152,-10
67,4,1,8,-2
68,4,0,-144,-12
68,4,1,9,-3
69,4,0,-133,-15
69,4,1,9,-3
70,4,0,-115,-19
70,4,1,10,-3
71,4,0,-91,-20
71,4,1,12,-4
72,4,0,-66,-19
72,4,1,13,-4
73,4,0,-48,-16
73,4,1,15,-5
74,4,0,-37,-13
74,4,1,18,-6
75,4,0,-29,-10
75,4,1,22,-7
76,4,0,-24,-9
76,4,1,28,-8
77,4,0,-20,-7
77,4,1,38,-11
78,4,0,-18,-6
78,4,1,55,-15
79,4,0,-16,-6
79,4,1,84,-17
80,4,0,-14,-5
80,4,1,116,-16
81,4,0,-13,-5
81,4,1,137,-12
82,4,0,-11,-4
82,4,1,149,-9
83,4,0,-10,-4
83,4,1,156,-7
84,4,0,-10,-4
84,4,1,160,-6
85,4,0,-9,-3
85,4,1,163,-5
86,4,0,-8,-3
86,4,1,166,-4
87,4,0,-8,-3
87,4,1,168,-4
88,4,0,-7,-3
88,4,1,169,-3
89,4,0,-7,-3
89,4,1,170,-3
90,4,0,-7,-2
90,4,1,171,-3
91,4,0,-6,-2
91,4,1,172,-3
92,4,0,-6,-2
92,4,1,172,-2
93,4,0,-6,-2
93,4,1,173,-2
94,4,0,-6,-2
94,4,1,173,-2
95,4,0,-5,-2
95,4,1,174,-2
96,4,0,-5,-2
96,4,1,174,-2
97,4,0,-5,-2
97,4,1,174,-2
98,4,0,-5,-2
98,4,1,175,-2
99,4,0,-5,-2
99,4,1,175,-2
