1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,3,0,29,-2
7,4,0,178,-1
8,3,0,30,-2
8,4,0,178,-1
9,3,0,30,-2
9,4,0,178,-1
10,3,0,31,-2
10,4,0,178,-1
11,3,0,32,-2
11,4,0,178,-1
12,3,0,33,-2
12,4,0,178,-1
13,3,0,34,-3
13,4,0,178,-1
14,3,0,35,-3
14,4,0,178,-1
15,3,0,37,-3
15,4,0,178,-1
16,3,0,38,-3
16,4,0,177,-1
17,3,0,39,-3
17,4,0,177,-1
18,3,0,40,-3
18,4,0,177,-1
19,3,0,42,-3
19,4,0,177,-1
20,3,0,43,-3
20,4,0,177,-1
21,3,0,45,-3
21,4,0,177,-1
22,3,0,47,-3
22,4,0,177,-1
23,3,0,49,-3
23,4,0,177,-1
24,3,0,51,-4
24,4,0,177,-1
25,3,0,53,-4
25,4,0,177,-1
26,3,0,55,-4
26,4,0,177,-1
27,3,0,57,-4
27,4,0,177,-1
28,3,0,60,-4
28,4,0,177,-1
29,3,0,62,-4
29,4,0,177,-1
30,3,0,65,-4
30,4,0,177,-1
31,3,0,68,-4
31,4,0,177,-1
32,3,0,71,-4
32,4,0,176,-1
33,3,0,74,-4
33,4,0,176,-1
34,3,0,77,-4
34,4,0,176,-1
35,3,0,80,-4
35,4,0,176,-1
36,3,0,83,-4
36,4,0,176,-2
37,3,0,86,-5
37,4,0,176,-2
38,3,0,90,-5
38,4,0,176,-2
39,3,0,93,-5
39,4,0,176,-2
40,3,0,96,-4
40,4,0,176,-2
41,3,0,100,-4
41,4,0,175,-2
42,3,0,103,-4
42,4,0,175,-2
43,0,0,-35,-1
43,3,0,106,-4
43,4,0,175,-2
44,0,0,-37,-1
44,3,0,109,-4
44,4,0,175,-2
45,0,0,-39,-1
45,3,0,112,-4
45,4,0,175,-2
46,0,0,-42,-1
46,3,0,115,-4
46,4,0,175,-2
47,0,0,-45,-1
47,3,0,117,-4
47,4,0,174,-2
48,0,0,-48,-1
48,3,0,120,-4
48,4,0,174,-2
49,0,0,-51,-1
49,4,0,174,-2
50,0,0,-55,-1
50,4,0,174,-2
51,0,0,-60,-1
51,4,0,173,-3
52,0,0,-64,-1
52,4,0,173,-3
53,0,0,-69,-1
53,4,0,173,-3
54,0,0,-75,-1
54,4,0,172,-3
55,0,0,-80,-1
55,4,0,172,-3
56,0,0,-86,-1
56,4,0,172,-3
57,0,0,-92,-1
57,4,0,171,-3
58,0,0,-98,-1
58,4,0,170,-4
59,0,0,-103,-1
59,4,0,170,-4
60,0,0,-109,-1
60,4,0,169,-4
61,0,0,-114,-1
61,4,0,168,-5
62,0,0,-118,-1
62,4,0,167,-5
63,4,0,166,-6
64,4,0,164,-6
65,4,0,162,-7
66,4,0,160,-8
67,4,0,156,-9
68,4,0,152,-10
69,4,0,146,-12
70,4,0,138,-15
71,4,0,125,-18
72,4,0,107,-20
73,4,0,85,-21
74,4,0,64,-19
75,4,0,49,-16
76,4,0,39,-14
77,4,0,31,-11
78,4,0,26,-10
79,4,0,22,-8
80,4,0,20,-7
81,4,0,17,-7
82,4,0,16,-6
83,4,0,14,-5
84,4,0,13,-5
85,4,0,12,-5
86,4,0,11,-4
87,4,0,10,-4
88,4,0,10,-4
89,4,0,9,-4
90,4,0,9,-3
91,4,0,8,-3
92,4,0,8,-3
93,4,0,7,-3
94,4,0,7,-3
95,4,0,7,-3
96,4,0,6,-2
97,4,0,6,-2
98,4,0,6,-2
99,4,0,6,-2
