2,4,0,-171,0
3,4,0,-171,0
4,4,0,-171,0
5,4,0,-170,0
6,4,0,-170,0
7,4,0,-170,0
8,4,0,-170,0
9,4,0,-170,0
10,4,0,-170,0
11,4,0,-170,0
12,4,0,-169,0
13,4,0,-169,0
14,4,0,-169,0
15,4,0,-169,0
16,4,0,-169,0
17,4,0,-168,0
18,4,0,-168,0
19,4,0,-168,0
20,4,0,-168,0
21,4,0,-168,0
22,4,0,-167,0
23,4,0,-167,0
24,4,0,-167,0
25,4,0,-167,0
26,4,0,-166,0
27,4,0,-166,0
28,4,0,-166,0
29,4,0,-165,0
30,4,0,-165,0
31,4,0,-165,-1
32,4,0,-164,-1
33,4,0,-164,-1
34,4,0,-164,-1
35,4,0,-163,-1
36,4,0,-163,-1
37,4,0,-162,-1
38,4,0,-162,-1
39,4,0,-161,-1
40,4,0,-161,-1
41,4,0,-160,-1
42,4,0,-160,-1
43,0,0,168,-1
43,4,0,-159,-1
44,0,0,167,-2
44,4,0,-159,-1
45,0,0,166,-2
45,4,0,-158,-1
46,0,0,165,-2
46,4,0,-157,-1
47,0,0,164,-2
47,4,0,-156,-1
48,0,0,162,-2
48,4,0,-156,-1
49,0,0,160,-2
49,4,0,-155,-1
50,0,0,158,-3
50,4,0,-154,-1
51,0,0,155,-3
51,4,0,-153,-1
52,0,0,151,-3
52,4,0,-152,-1
53,0,0,146,-4
53,4,0,-150,-1
54,0,0,140,-5
54,4,0,-149,-1
55,0,0,131,-5
55,4,0,-148,-1
56,0,0,119,-6
56,4,0,-146,-1
57,0,0,103,-7
57,4,0,-145,-1
58,0,0,86,-7
58,4,0,-143,-1
59,0,0,69,-7
59,4,0,-141,-1
60,0,0,55,-6
60,4,0,-139,-1
61,0,0,45,-5
61,4,0,-137,-1
62,0,0,38,-4
62,4,0,-134,-1
63,0,0,32,-4
63,4,0,-132,-1
64,0,0,28,-3
64,4,0,-129,-1
65,0,0,24,-3
65,4,0,-125,-2
66,0,0,22,-3
66,4,0,-122,-2
67,0,0,20,-2
67,4,0,-118,-2
68,0,0,18,-2
68,4,0,-114,-2
69,0,0,16,-2
69,4,0,-110,-2
70,0,0,15,-2
70,4,0,-106,-2
71,0,0,14,-2
71,4,0,-101,-2
72,0,0,13,-2
72,4,0,-96,-2
73,0,0,12,-1
73,4,0,-91,-2
74,0,0,11,-1
74,4,0,-86,-2
75,0,0,11,-1
75,4,0,-82,-2
76,0,0,10,-1
76,4,0,-77,-2
77,0,0,10,-1
77,4,0,-72,-2
78,0,0,9,-1
78,4,0,-68,-2
79,0,0,9,-1
79,4,0,-64,-2
80,0,0,8,-1
80,4,0,-60,-2
81,0,0,8,-1
81,4,0,-57,-2
82,0,0,8,-1
82,4,0,-53,-2
83,0,0,7,-1
83,4,0,-50,-1
84,4,0,-48,-1
85,4,0,-45,-1
86,4,0,-43,-1
87,4,0,-41,-1
88,4,0,-39,-1
89,4,0,-37,-1
90,4,0,-35,-1
91,4,0,-34,-1
92,4,0,-32,-1
93,4,0,-31,-1
94,4,0,-30,-1
95,4,0,-29,-1
96,4,0,-27,-1
97,4,0,-26,-1
98,4,0,-26,-1
99,4,0,-25,-1
